139557600000.000	4.762287524e+19
139579200000.000	4.764097536e+19
139600800000.000	4.765936691e+19
139622400000.000	4.767805324e+19
139644000000.000	4.769703740e+19
139665600000.000	4.771632209e+19
139687200000.000	4.773590965e+19
139708800000.000	4.775580210e+19
139730400000.000	4.777600108e+19
139752000000.000	4.779650788e+19
139773600000.000	4.781732343e+19
139795200000.000	4.783844829e+19
139816800000.000	4.785988265e+19
139838400000.000	4.788162635e+19
139860000000.000	4.790367883e+19
139881600000.000	4.792603919e+19
139903200000.000	4.794870617e+19
139924800000.000	4.797167813e+19
139946400000.000	4.799495310e+19
139968000000.000	4.801852873e+19
139989600000.000	4.804240237e+19
140011200000.000	4.806657099e+19
140032800000.000	4.809103127e+19
140054400000.000	4.811577955e+19
140076000000.000	4.814081187e+19
140097600000.000	4.816612397e+19
140119200000.000	4.819171131e+19
140140800000.000	4.821756907e+19
140162400000.000	4.824369217e+19
140184000000.000	4.827007528e+19
140205600000.000	4.829671284e+19
140227200000.000	4.832359906e+19
140248800000.000	4.835072794e+19
140270400000.000	4.837809330e+19
140292000000.000	4.840568876e+19
140313600000.000	4.843350779e+19
140335200000.000	4.846154370e+19
140356800000.000	4.848978968e+19
140378400000.000	4.851823878e+19
140400000000.000	4.854688395e+19
140421600000.000	4.857571806e+19
140443200000.000	4.860473387e+19
140464800000.000	4.863392411e+19
140486400000.000	4.866328144e+19
140508000000.000	4.869279848e+19
140529600000.000	4.872246783e+19
140551200000.000	4.875228210e+19
140572800000.000	4.878223386e+19
140594400000.000	4.881231572e+19
140616000000.000	4.884252030e+19
140637600000.000	4.887284026e+19
140659200000.000	4.890326831e+19
140680800000.000	4.893379721e+19
140702400000.000	4.896441977e+19
140724000000.000	4.899512889e+19
140745600000.000	4.902591755e+19
140767200000.000	4.905677881e+19
140788800000.000	4.908770584e+19
140810400000.000	4.911869189e+19
140832000000.000	4.914973034e+19
140853600000.000	4.918081467e+19
140875200000.000	4.921193850e+19
140896800000.000	4.924309555e+19
140918400000.000	4.927427969e+19
140940000000.000	4.930548491e+19
140961600000.000	4.933670535e+19
140983200000.000	4.936793526e+19
141004800000.000	4.939916907e+19
141026400000.000	4.943040133e+19
141048000000.000	4.946162674e+19
141069600000.000	4.949284015e+19
141091200000.000	4.952403656e+19
141112800000.000	4.955521111e+19
141134400000.000	4.958635910e+19
141156000000.000	4.961747597e+19
141177600000.000	4.964855732e+19
141199200000.000	4.967959888e+19
141220800000.000	4.971059656e+19
141242400000.000	4.974154637e+19
141264000000.000	4.977244451e+19
141285600000.000	4.980328730e+19
141307200000.000	4.983407121e+19
141328800000.000	4.986479286e+19
141350400000.000	4.989544898e+19
141372000000.000	4.992603648e+19
141393600000.000	4.995655236e+19
141415200000.000	4.998699380e+19
141436800000.000	5.001735806e+19
141458400000.000	5.004764257e+19
141480000000.000	5.007784487e+19
141501600000.000	5.010796261e+19
141523200000.000	5.013799359e+19
141544800000.000	5.016793570e+19
141566400000.000	5.019778696e+19
141588000000.000	5.022754550e+19
141609600000.000	5.025720955e+19
141631200000.000	5.028677747e+19
141652800000.000	5.031624770e+19
141674400000.000	5.034561879e+19
141696000000.000	5.037488939e+19
141717600000.000	5.040405825e+19
141739200000.000	5.043312420e+19
141760800000.000	5.046208617e+19
141782400000.000	5.049094319e+19
141804000000.000	5.051969435e+19
141825600000.000	5.054833883e+19
141847200000.000	5.057687590e+19
141868800000.000	5.060530490e+19
141890400000.000	5.063362524e+19
141912000000.000	5.066183642e+19
141933600000.000	5.068993798e+19
141955200000.000	5.071792955e+19
141976800000.000	5.074581082e+19
141998400000.000	5.077358155e+19
142020000000.000	5.080124154e+19
142041600000.000	5.082879066e+19
142063200000.000	5.085622884e+19
142084800000.000	5.088355606e+19
142106400000.000	5.091077235e+19
142128000000.000	5.093787780e+19
142149600000.000	5.096487252e+19
142171200000.000	5.099175670e+19
142192800000.000	5.101853055e+19
142214400000.000	5.104519433e+19
142236000000.000	5.107174834e+19
142257600000.000	5.109819293e+19
142279200000.000	5.112452846e+19
142300800000.000	5.115075536e+19
142322400000.000	5.117687406e+19
142344000000.000	5.120288504e+19
142365600000.000	5.122878881e+19
142387200000.000	5.125458590e+19
142408800000.000	5.128027689e+19
142430400000.000	5.130586235e+19
142452000000.000	5.133134291e+19
142473600000.000	5.135671920e+19
142495200000.000	5.138199190e+19
142516800000.000	5.140716167e+19
142538400000.000	5.143222923e+19
142560000000.000	5.145719529e+19
142581600000.000	5.148206060e+19
142603200000.000	5.150682591e+19
142624800000.000	5.153149199e+19
142646400000.000	5.155605964e+19
142668000000.000	5.158052966e+19
142689600000.000	5.160490285e+19
142711200000.000	5.162918004e+19
142732800000.000	5.165336208e+19
142754400000.000	5.167744981e+19
142776000000.000	5.170144408e+19
142797600000.000	5.172534577e+19
142819200000.000	5.174915574e+19
142840800000.000	5.177287487e+19
142862400000.000	5.179650407e+19
142884000000.000	5.182004420e+19
142905600000.000	5.184349619e+19
142927200000.000	5.186686092e+19
142948800000.000	5.189013931e+19
142970400000.000	5.191333226e+19
142992000000.000	5.193644069e+19
143013600000.000	5.195946552e+19
143035200000.000	5.198240765e+19
143056800000.000	5.200526802e+19
143078400000.000	5.202804753e+19
143100000000.000	5.205074711e+19
143121600000.000	5.207336767e+19
143143200000.000	5.209591014e+19
143164800000.000	5.211837543e+19
143186400000.000	5.214076446e+19
143208000000.000	5.216307814e+19
143229600000.000	5.218531739e+19
143251200000.000	5.220748310e+19
143272800000.000	5.222957620e+19
143294400000.000	5.225159757e+19
143316000000.000	5.227354813e+19
143337600000.000	5.229542877e+19
143359200000.000	5.231724037e+19
143380800000.000	5.233898384e+19
143402400000.000	5.236066004e+19
143424000000.000	5.238226986e+19
143445600000.000	5.240381417e+19
143467200000.000	5.242529384e+19
143488800000.000	5.244670973e+19
143510400000.000	5.246806269e+19
143532000000.000	5.248935358e+19
143553600000.000	5.251058324e+19
143575200000.000	5.253175251e+19
143596800000.000	5.255286221e+19
143618400000.000	5.257391318e+19
143640000000.000	5.259490623e+19
143661600000.000	5.261584217e+19
143683200000.000	5.263672181e+19
143704800000.000	5.265754594e+19
143726400000.000	5.267831534e+19
143748000000.000	5.269903081e+19
143769600000.000	5.271969312e+19
143791200000.000	5.274030303e+19
143812800000.000	5.276086130e+19
143834400000.000	5.278136868e+19
143856000000.000	5.280182592e+19
143877600000.000	5.282223374e+19
143899200000.000	5.284259289e+19
143920800000.000	5.286290407e+19
143942400000.000	5.288316800e+19
143964000000.000	5.290338538e+19
143985600000.000	5.292355690e+19
144007200000.000	5.294368325e+19
144028800000.000	5.296376511e+19
144050400000.000	5.298380315e+19
144072000000.000	5.300379802e+19
144093600000.000	5.302375039e+19
144115200000.000	5.304366090e+19
144136800000.000	5.306353017e+19
144158400000.000	5.308335885e+19
144180000000.000	5.310314754e+19
144201600000.000	5.312289687e+19
144223200000.000	5.314260742e+19
144244800000.000	5.316227981e+19
144266400000.000	5.318191460e+19
144288000000.000	5.320151239e+19
144309600000.000	5.322107373e+19
144331200000.000	5.324059919e+19
144352800000.000	5.326008933e+19
144374400000.000	5.327954468e+19
144396000000.000	5.329896578e+19
144417600000.000	5.331835317e+19
144439200000.000	5.333770735e+19
144460800000.000	5.335702885e+19
144482400000.000	5.337631816e+19
144504000000.000	5.339557578e+19
144525600000.000	5.341480220e+19
144547200000.000	5.343399790e+19
144568800000.000	5.345316335e+19
144590400000.000	5.347229901e+19
144612000000.000	5.349140535e+19
144633600000.000	5.351048280e+19
144655200000.000	5.352953181e+19
144676800000.000	5.354855282e+19
144698400000.000	5.356754624e+19
144720000000.000	5.358651250e+19
144741600000.000	5.360545201e+19
144763200000.000	5.362436518e+19
144784800000.000	5.364325239e+19
144806400000.000	5.366211403e+19
144828000000.000	5.368095050e+19
144849600000.000	5.369976216e+19
144871200000.000	5.371854939e+19
144892800000.000	5.373731254e+19
144914400000.000	5.375605196e+19
144936000000.000	5.377476801e+19
144957600000.000	5.379346103e+19
144979200000.000	5.381213134e+19
145000800000.000	5.383077929e+19
145022400000.000	5.384940518e+19
145044000000.000	5.386800933e+19
145065600000.000	5.388659206e+19
145087200000.000	5.390515366e+19
145108800000.000	5.392369442e+19
145130400000.000	5.394221465e+19
145152000000.000	5.396071462e+19
145173600000.000	5.397919461e+19
145195200000.000	5.399765489e+19
145216800000.000	5.401609573e+19
145238400000.000	5.403451739e+19
145260000000.000	5.405292012e+19
145281600000.000	5.407130417e+19
145303200000.000	5.408966979e+19
145324800000.000	5.410801721e+19
145346400000.000	5.412634667e+19
145368000000.000	5.414465840e+19
145389600000.000	5.416295261e+19
145411200000.000	5.418122953e+19
145432800000.000	5.419948937e+19
145454400000.000	5.421773232e+19
145476000000.000	5.423595861e+19
145497600000.000	5.425416842e+19
145519200000.000	5.427236195e+19
145540800000.000	5.429053938e+19
145562400000.000	5.430870090e+19
145584000000.000	5.432684669e+19
145605600000.000	5.434497692e+19
145627200000.000	5.436309177e+19
145648800000.000	5.438119140e+19
145670400000.000	5.439927596e+19
145692000000.000	5.441734563e+19
145713600000.000	5.443540054e+19
145735200000.000	5.445344086e+19
145756800000.000	5.447146672e+19
145778400000.000	5.448947827e+19
145800000000.000	5.450747565e+19
145821600000.000	5.452545899e+19
145843200000.000	5.454342841e+19
145864800000.000	5.456138406e+19
145886400000.000	5.457932604e+19
145908000000.000	5.459725448e+19
145929600000.000	5.461516950e+19
145951200000.000	5.463307120e+19
145972800000.000	5.465095970e+19
145994400000.000	5.466883511e+19
146016000000.000	5.468669752e+19
146037600000.000	5.470454703e+19
146059200000.000	5.472238374e+19
146080800000.000	5.474020775e+19
146102400000.000	5.475801915e+19
146124000000.000	5.477581802e+19
146145600000.000	5.479360445e+19
146167200000.000	5.481137851e+19
146188800000.000	5.482914030e+19
146210400000.000	5.484688987e+19
146232000000.000	5.486462732e+19
146253600000.000	5.488235271e+19
146275200000.000	5.490006610e+19
146296800000.000	5.491776757e+19
146318400000.000	5.493545717e+19
146340000000.000	5.495313497e+19
146361600000.000	5.497080103e+19
146383200000.000	5.498845539e+19
146404800000.000	5.500609813e+19
146426400000.000	5.502372928e+19
146448000000.000	5.504134890e+19
146469600000.000	5.505895703e+19
146491200000.000	5.507655372e+19
146512800000.000	5.509413901e+19
146534400000.000	5.511171294e+19
146556000000.000	5.512927556e+19
146577600000.000	5.514682689e+19
146599200000.000	5.516436698e+19
146620800000.000	5.518189585e+19
146642400000.000	5.519941353e+19
146664000000.000	5.521692007e+19
146685600000.000	5.523441547e+19
146707200000.000	5.525189978e+19
146728800000.000	5.526937300e+19
146750400000.000	5.528683517e+19
146772000000.000	5.530428631e+19
146793600000.000	5.532172642e+19
146815200000.000	5.533915554e+19
146836800000.000	5.535657367e+19
146858400000.000	5.537398083e+19
146880000000.000	5.539137704e+19
146901600000.000	5.540876229e+19
146923200000.000	5.542613661e+19
146944800000.000	5.544349999e+19
146966400000.000	5.546085245e+19
146988000000.000	5.547819399e+19
147009600000.000	5.549552462e+19
147031200000.000	5.551284433e+19
147052800000.000	5.553015312e+19
147074400000.000	5.554745101e+19
147096000000.000	5.556473797e+19
147117600000.000	5.558201401e+19
147139200000.000	5.559927913e+19
147160800000.000	5.561653332e+19
147182400000.000	5.563377657e+19
147204000000.000	5.565100888e+19
147225600000.000	5.566823023e+19
147247200000.000	5.568544061e+19
147268800000.000	5.570264001e+19
147290400000.000	5.571982842e+19
147312000000.000	5.573700583e+19
147333600000.000	5.575417221e+19
147355200000.000	5.577132755e+19
147376800000.000	5.578847183e+19
147398400000.000	5.580560504e+19
147420000000.000	5.582272716e+19
147441600000.000	5.583983815e+19
147463200000.000	5.585693801e+19
147484800000.000	5.587402670e+19
147506400000.000	5.589110420e+19
147528000000.000	5.590817050e+19
147549600000.000	5.592522555e+19
147571200000.000	5.594226933e+19
147592800000.000	5.595930182e+19
147614400000.000	5.597632298e+19
147636000000.000	5.599333279e+19
147657600000.000	5.601033121e+19
147679200000.000	5.602731820e+19
147700800000.000	5.604429375e+19
147722400000.000	5.606125780e+19
147744000000.000	5.607821032e+19
147765600000.000	5.609515129e+19
147787200000.000	5.611208065e+19
147808800000.000	5.612899838e+19
147830400000.000	5.614590442e+19
147852000000.000	5.616279875e+19
147873600000.000	5.617968132e+19
147895200000.000	5.619655208e+19
147916800000.000	5.621341099e+19
147938400000.000	5.623025801e+19
147960000000.000	5.624709310e+19
147981600000.000	5.626391619e+19
148003200000.000	5.628072726e+19
148024800000.000	5.629752624e+19
148046400000.000	5.631431310e+19
148068000000.000	5.633108777e+19
148089600000.000	5.634785020e+19
148111200000.000	5.636460035e+19
148132800000.000	5.638133816e+19
148154400000.000	5.639806358e+19
148176000000.000	5.641477654e+19
148197600000.000	5.643147700e+19
148219200000.000	5.644816490e+19
148240800000.000	5.646484017e+19
148262400000.000	5.648150275e+19
148284000000.000	5.649815260e+19
148305600000.000	5.651478963e+19
148327200000.000	5.653141380e+19
148348800000.000	5.654802504e+19
148370400000.000	5.656462327e+19
148392000000.000	5.658120845e+19
148413600000.000	5.659778049e+19
148435200000.000	5.661433934e+19
148456800000.000	5.663088491e+19
148478400000.000	5.664741715e+19
148500000000.000	5.666393598e+19
148521600000.000	5.668044133e+19
148543200000.000	5.669693312e+19
148564800000.000	5.671341128e+19
148586400000.000	5.672987573e+19
148608000000.000	5.674632640e+19
148629600000.000	5.676276321e+19
148651200000.000	5.677918608e+19
148672800000.000	5.679559493e+19
148694400000.000	5.681198968e+19
148716000000.000	5.682837024e+19
148737600000.000	5.684473654e+19
148759200000.000	5.686108847e+19
148780800000.000	5.687742597e+19
148802400000.000	5.689374895e+19
148824000000.000	5.691005730e+19
148845600000.000	5.692635095e+19
148867200000.000	5.694262980e+19
148888800000.000	5.695889377e+19
148910400000.000	5.697514274e+19
148932000000.000	5.699137665e+19
148953600000.000	5.700759537e+19
148975200000.000	5.702379883e+19
148996800000.000	5.703998691e+19
149018400000.000	5.705615953e+19
149040000000.000	5.707231657e+19
149061600000.000	5.708845793e+19
149083200000.000	5.710458352e+19
149104800000.000	5.712069322e+19
149126400000.000	5.713678694e+19
149148000000.000	5.715286455e+19
149169600000.000	5.716892595e+19
149191200000.000	5.718497103e+19
149212800000.000	5.720099969e+19
149234400000.000	5.721701179e+19
149256000000.000	5.723300723e+19
149277600000.000	5.724898590e+19
149299200000.000	5.726494767e+19
149320800000.000	5.728089242e+19
149342400000.000	5.729682004e+19
149364000000.000	5.731273039e+19
149385600000.000	5.732862337e+19
149407200000.000	5.734449883e+19
149428800000.000	5.736035666e+19
149450400000.000	5.737619672e+19
149472000000.000	5.739201889e+19
149493600000.000	5.740782303e+19
149515200000.000	5.742360901e+19
149536800000.000	5.743937669e+19
149558400000.000	5.745512595e+19
149580000000.000	5.747085663e+19
149601600000.000	5.748656861e+19
149623200000.000	5.750226173e+19
149644800000.000	5.751793586e+19
149666400000.000	5.753359085e+19
149688000000.000	5.754922656e+19
149709600000.000	5.756484283e+19
149731200000.000	5.758043952e+19
149752800000.000	5.759601648e+19
149774400000.000	5.761157355e+19
149796000000.000	5.762711058e+19
149817600000.000	5.764262741e+19
149839200000.000	5.765812389e+19
149860800000.000	5.767359985e+19
149882400000.000	5.768905514e+19
149904000000.000	5.770448958e+19
149925600000.000	5.771990302e+19
149947200000.000	5.773529529e+19
149968800000.000	5.775066622e+19
149990400000.000	5.776601563e+19
150012000000.000	5.778134337e+19
150033600000.000	5.779664924e+19
150055200000.000	5.781193309e+19
150076800000.000	5.782719472e+19
150098400000.000	5.784243397e+19
