135475200000.000	6.638221286e+20
135496800000.000	6.639493672e+20
135518400000.000	6.640825887e+20
135540000000.000	6.642222526e+20
135561600000.000	6.643688719e+20
135583200000.000	6.645230208e+20
135604800000.000	6.646853450e+20
135626400000.000	6.648565728e+20
135648000000.000	6.650375298e+20
135669600000.000	6.652291558e+20
135691200000.000	6.654325258e+20
135712800000.000	6.656488762e+20
135734400000.000	6.658796370e+20
135756000000.000	6.661264718e+20
135777600000.000	6.663913300e+20
135799200000.000	6.666765115e+20
135820800000.000	6.669847518e+20
135842400000.000	6.673193331e+20
135864000000.000	6.676842315e+20
135885600000.000	6.680843148e+20
135907200000.000	6.685256136e+20
135928800000.000	6.690156979e+20
135950400000.000	6.695642113e+20
135972000000.000	6.701836447e+20
135993600000.000	6.708904831e+20
136015200000.000	6.717069497e+20
136036800000.000	6.726637274e+20
136058400000.000	6.738043208e+20
136080000000.000	6.751921968e+20
136101600000.000	6.769224887e+20
136123200000.000	6.791399032e+20
136144800000.000	6.820560694e+20
136166400000.000	6.858956757e+20
136188000000.000	6.903612437e+20
136209600000.000	6.929069348e+20
136231200000.000	6.907332722e+20
136252800000.000	6.865704737e+20
136274400000.000	6.829090973e+20
136296000000.000	6.800836671e+20
136317600000.000	6.779084705e+20
136339200000.000	6.761943209e+20
136360800000.000	6.748084510e+20
136382400000.000	6.736621928e+20
136404000000.000	6.726957091e+20
136425600000.000	6.718676039e+20
136447200000.000	6.711484532e+20
136468800000.000	6.705168000e+20
136490400000.000	6.699566298e+20
136512000000.000	6.694557400e+20
136533600000.000	6.690046607e+20
136555200000.000	6.685959219e+20
136576800000.000	6.682235456e+20
136598400000.000	6.678826854e+20
136620000000.000	6.675693664e+20
136641600000.000	6.672802945e+20
136663200000.000	6.670127138e+20
136684800000.000	6.667642991e+20
136706400000.000	6.665330728e+20
136728000000.000	6.663173415e+20
136749600000.000	6.661156452e+20
136771200000.000	6.659267177e+20
136792800000.000	6.657494549e+20
136814400000.000	6.655828887e+20
136836000000.000	6.654261669e+20
136857600000.000	6.652785352e+20
136879200000.000	6.651393239e+20
136900800000.000	6.650079357e+20
136922400000.000	6.648838360e+20
136944000000.000	6.647665449e+20
136965600000.000	6.646556301e+20
136987200000.000	6.645507011e+20
137008800000.000	6.644514041e+20
137030400000.000	6.643574178e+20
137052000000.000	6.642684497e+20
137073600000.000	6.641842327e+20
137095200000.000	6.641045226e+20
137116800000.000	6.640290956e+20
137138400000.000	6.639577463e+20
137160000000.000	6.638902856e+20
137181600000.000	6.638265392e+20
137203200000.000	6.637663464e+20
137224800000.000	6.637095585e+20
137246400000.000	6.636560379e+20
137268000000.000	6.636056571e+20
137289600000.000	6.635582977e+20
137311200000.000	6.635138499e+20
137332800000.000	6.634722112e+20
137354400000.000	6.634332865e+20
137376000000.000	6.633969872e+20
137397600000.000	6.633632305e+20
137419200000.000	6.633319393e+20
137440800000.000	6.633030418e+20
137462400000.000	6.632764707e+20
137484000000.000	6.632521634e+20
137505600000.000	6.632300614e+20
137527200000.000	6.632101102e+20
137548800000.000	6.631922590e+20
137570400000.000	6.631764607e+20
137592000000.000	6.631626715e+20
137613600000.000	6.631508510e+20
137635200000.000	6.631409619e+20
137656800000.000	6.631329705e+20
137678400000.000	6.631268464e+20
137700000000.000	6.631225628e+20
137721600000.000	6.631200973e+20
137743200000.000	6.631194323e+20
137764800000.000	6.631205564e+20
137786400000.000	6.631234670e+20
137808000000.000	6.631281741e+20
137829600000.000	6.631347085e+20
137851200000.000	6.631431377e+20
137872800000.000	6.631536010e+20
137894400000.000	6.631663965e+20
137916000000.000	6.631822318e+20
137937600000.000	6.632030851e+20
137959200000.000	6.632354846e+20
137980800000.000	6.632952644e+20
138002400000.000	6.633849215e+20
138024000000.000	6.634889518e+20
138045600000.000	6.635999190e+20
138067200000.000	6.637155818e+20
138088800000.000	6.638351713e+20
138110400000.000	6.639583831e+20
138132000000.000	6.640850906e+20
138153600000.000	6.642152462e+20
138175200000.000	6.643488433e+20
138196800000.000	6.644858983e+20
138218400000.000	6.646264420e+20
138240000000.000	6.647705157e+20
138261600000.000	6.649181683e+20
138283200000.000	6.650694552e+20
138304800000.000	6.652244371e+20
138326400000.000	6.653831802e+20
138348000000.000	6.655457556e+20
138369600000.000	6.657122392e+20
138391200000.000	6.658827123e+20
138412800000.000	6.660572610e+20
138434400000.000	6.662359771e+20
138456000000.000	6.664189580e+20
138477600000.000	6.666063072e+20
138499200000.000	6.667981349e+20
138520800000.000	6.669945580e+20
138542400000.000	6.671957013e+20
138564000000.000	6.674016977e+20
138585600000.000	6.676126889e+20
138607200000.000	6.678288267e+20
138628800000.000	6.680502736e+20
138650400000.000	6.682772039e+20
138672000000.000	6.685098050e+20
138693600000.000	6.687482791e+20
138715200000.000	6.689928441e+20
138736800000.000	6.692437360e+20
138758400000.000	6.695012109e+20
138780000000.000	6.697655471e+20
138801600000.000	6.700370476e+20
138823200000.000	6.703160436e+20
138844800000.000	6.706028972e+20
138866400000.000	6.708980054e+20
138888000000.000	6.712018039e+20
138909600000.000	6.715147719e+20
138931200000.000	6.718374367e+20
138952800000.000	6.721703785e+20
138974400000.000	6.725142363e+20
138996000000.000	6.728697120e+20
139017600000.000	6.732375761e+20
139039200000.000	6.736186698e+20
139060800000.000	6.740139071e+20
139082400000.000	6.744242719e+20
139104000000.000	6.748508088e+20
139125600000.000	6.752946055e+20
139147200000.000	6.757567592e+20
139168800000.000	6.762383211e+20
139190400000.000	6.767402080e+20
139212000000.000	6.772630644e+20
139233600000.000	6.778070560e+20
139255200000.000	6.783715658e+20
139276800000.000	6.789547626e+20
139298400000.000	6.795530109e+20
139320000000.000	6.801601103e+20
139341600000.000	6.807663991e+20
139363200000.000	6.813578641e+20
139384800000.000	6.819155611e+20
139406400000.000	6.824158641e+20
139428000000.000	6.828321656e+20
139449600000.000	6.831384275e+20
139471200000.000	6.833142025e+20
139492800000.000	6.833496252e+20
139514400000.000	6.832482340e+20
139536000000.000	6.830261834e+20
139557600000.000	6.827082116e+20
139579200000.000	6.823222629e+20
139600800000.000	6.818948270e+20
139622400000.000	6.814481002e+20
139644000000.000	6.809989754e+20
139665600000.000	6.805592865e+20
139687200000.000	6.801366632e+20
139708800000.000	6.797355403e+20
139730400000.000	6.793580766e+20
139752000000.000	6.790048947e+20
139773600000.000	6.786756316e+20
139795200000.000	6.783693300e+20
139816800000.000	6.780847049e+20
139838400000.000	6.778203203e+20
139860000000.000	6.775747019e+20
139881600000.000	6.773464071e+20
139903200000.000	6.771340648e+20
139924800000.000	6.769363972e+20
139946400000.000	6.767522289e+20
139968000000.000	6.765804882e+20
139989600000.000	6.764202040e+20
140011200000.000	6.762704998e+20
140032800000.000	6.761305867e+20
140054400000.000	6.759997557e+20
140076000000.000	6.758773696e+20
140097600000.000	6.757628561e+20
140119200000.000	6.756557003e+20
140140800000.000	6.755554388e+20
140162400000.000	6.754616535e+20
140184000000.000	6.753739663e+20
140205600000.000	6.752920347e+20
140227200000.000	6.752155471e+20
140248800000.000	6.751442197e+20
140270400000.000	6.750777925e+20
140292000000.000	6.750160269e+20
140313600000.000	6.749587029e+20
140335200000.000	6.749056166e+20
140356800000.000	6.748565788e+20
140378400000.000	6.748114125e+20
140400000000.000	6.747699519e+20
140421600000.000	6.747320407e+20
140443200000.000	6.746975313e+20
140464800000.000	6.746662832e+20
140486400000.000	6.746381624e+20
140508000000.000	6.746130409e+20
140529600000.000	6.745907953e+20
140551200000.000	6.745713066e+20
140572800000.000	6.745544599e+20
140594400000.000	6.745401434e+20
140616000000.000	6.745282484e+20
140637600000.000	6.745186687e+20
140659200000.000	6.745113006e+20
140680800000.000	6.745060426e+20
140702400000.000	6.745027950e+20
140724000000.000	6.745014598e+20
140745600000.000	6.745019408e+20
140767200000.000	6.745041435e+20
140788800000.000	6.745079747e+20
140810400000.000	6.745133429e+20
140832000000.000	6.745201580e+20
140853600000.000	6.745283316e+20
140875200000.000	6.745377769e+20
140896800000.000	6.745484086e+20
140918400000.000	6.745601433e+20
140940000000.000	6.745728997e+20
140961600000.000	6.745865981e+20
140983200000.000	6.746011614e+20
141004800000.000	6.746165144e+20
141026400000.000	6.746325846e+20
141048000000.000	6.746493022e+20
141069600000.000	6.746665998e+20
141091200000.000	6.746844134e+20
141112800000.000	6.747026818e+20
141134400000.000	6.747213473e+20
141156000000.000	6.747403554e+20
141177600000.000	6.747596554e+20
141199200000.000	6.747792001e+20
141220800000.000	6.747989462e+20
141242400000.000	6.748188545e+20
141264000000.000	6.748388895e+20
141285600000.000	6.748590201e+20
141307200000.000	6.748792190e+20
141328800000.000	6.748994633e+20
141350400000.000	6.749197341e+20
141372000000.000	6.749400168e+20
141393600000.000	6.749603008e+20
141415200000.000	6.749805794e+20
141436800000.000	6.750008499e+20
141458400000.000	6.750211136e+20
141480000000.000	6.750413753e+20
141501600000.000	6.750616433e+20
141523200000.000	6.750819294e+20
141544800000.000	6.751022485e+20
141566400000.000	6.751226186e+20
141588000000.000	6.751430604e+20
141609600000.000	6.751635972e+20
141631200000.000	6.751842548e+20
141652800000.000	6.752050608e+20
141674400000.000	6.752260451e+20
141696000000.000	6.752472390e+20
141717600000.000	6.752686755e+20
141739200000.000	6.752903886e+20
141760800000.000	6.753124136e+20
141782400000.000	6.753347863e+20
141804000000.000	6.753575436e+20
141825600000.000	6.753807223e+20
141847200000.000	6.754043601e+20
141868800000.000	6.754284943e+20
141890400000.000	6.754531625e+20
141912000000.000	6.754784020e+20
141933600000.000	6.755042500e+20
141955200000.000	6.755307431e+20
141976800000.000	6.755579176e+20
141998400000.000	6.755858094e+20
142020000000.000	6.756144534e+20
142041600000.000	6.756438843e+20
142063200000.000	6.756741359e+20
142084800000.000	6.757052413e+20
142106400000.000	6.757372331e+20
142128000000.000	6.757701429e+20
142149600000.000	6.758040019e+20
142171200000.000	6.758388405e+20
142192800000.000	6.758746884e+20
142214400000.000	6.759115750e+20
142236000000.000	6.759495290e+20
142257600000.000	6.759885787e+20
142279200000.000	6.760287520e+20
142300800000.000	6.760700764e+20
142322400000.000	6.761125796e+20
142344000000.000	6.761562886e+20
142365600000.000	6.762012310e+20
142387200000.000	6.762474342e+20
142408800000.000	6.762949258e+20
142430400000.000	6.763437341e+20
142452000000.000	6.763938875e+20
142473600000.000	6.764454153e+20
142495200000.000	6.764983477e+20
142516800000.000	6.765527158e+20
142538400000.000	6.766085519e+20
142560000000.000	6.766658895e+20
142581600000.000	6.767247639e+20
142603200000.000	6.767852121e+20
142624800000.000	6.768472730e+20
142646400000.000	6.769109879e+20
142668000000.000	6.769764006e+20
142689600000.000	6.770435576e+20
142711200000.000	6.771125087e+20
142732800000.000	6.771833068e+20
142754400000.000	6.772560091e+20
142776000000.000	6.773306764e+20
142797600000.000	6.774073746e+20
142819200000.000	6.774861743e+20
142840800000.000	6.775671519e+20
142862400000.000	6.776503899e+20
142884000000.000	6.777359774e+20
142905600000.000	6.778240109e+20
142927200000.000	6.779145953e+20
142948800000.000	6.780078442e+20
142970400000.000	6.781038813e+20
142992000000.000	6.782028410e+20
143013600000.000	6.783048702e+20
143035200000.000	6.784101287e+20
143056800000.000	6.785187917e+20
143078400000.000	6.786310505e+20
143100000000.000	6.787471153e+20
143121600000.000	6.788672166e+20
143143200000.000	6.789916081e+20
143164800000.000	6.791205697e+20
143186400000.000	6.792544104e+20
143208000000.000	6.793934724e+20
143229600000.000	6.795381356e+20
143251200000.000	6.796888228e+20
143272800000.000	6.798460058e+20
143294400000.000	6.800102128e+20
143316000000.000	6.801820370e+20
143337600000.000	6.803621471e+20
143359200000.000	6.805512997e+20
143380800000.000	6.807503545e+20
143402400000.000	6.809602925e+20
143424000000.000	6.811822391e+20
143445600000.000	6.814174915e+20
143467200000.000	6.816675543e+20
143488800000.000	6.819341830e+20
143510400000.000	6.822194403e+20
143532000000.000	6.825257679e+20
143553600000.000	6.828560803e+20
143575200000.000	6.832138875e+20
143596800000.000	6.836034599e+20
143618400000.000	6.840300505e+20
143640000000.000	6.845002020e+20
143661600000.000	6.850221770e+20
143683200000.000	6.856065739e+20
143704800000.000	6.862672278e+20
143726400000.000	6.870225626e+20
143748000000.000	6.878976694e+20
143769600000.000	6.889275959e+20
143791200000.000	6.901626831e+20
143812800000.000	6.916773779e+20
143834400000.000	6.935845912e+20
143856000000.000	6.960561443e+20
143877600000.000	6.993303088e+20
143899200000.000	7.035541718e+20
143920800000.000	7.077629499e+20
143942400000.000	7.084279830e+20
143964000000.000	7.049321626e+20
143985600000.000	7.008479878e+20
144007200000.000	6.975657665e+20
144028800000.000	6.950641249e+20
144050400000.000	6.931301196e+20
144072000000.000	6.915960484e+20
144093600000.000	6.903488734e+20
144115200000.000	6.893132991e+20
144136800000.000	6.884381522e+20
144158400000.000	6.876876975e+20
144180000000.000	6.870362969e+20
144201600000.000	6.864650935e+20
144223200000.000	6.859599059e+20
144244800000.000	6.855098566e+20
144266400000.000	6.851064560e+20
144288000000.000	6.847429751e+20
144309600000.000	6.844140066e+20
144331200000.000	6.841151525e+20
144352800000.000	6.838427961e+20
144374400000.000	6.835939342e+20
144396000000.000	6.833660512e+20
144417600000.000	6.831570227e+20
144439200000.000	6.829650425e+20
144460800000.000	6.827885644e+20
144482400000.000	6.826262573e+20
144504000000.000	6.824769695e+20
144525600000.000	6.823396991e+20
144547200000.000	6.822135715e+20
144568800000.000	6.820978200e+20
144590400000.000	6.819917702e+20
144612000000.000	6.818948274e+20
144633600000.000	6.818064656e+20
144655200000.000	6.817262188e+20
144676800000.000	6.816536734e+20
144698400000.000	6.815884619e+20
144720000000.000	6.815302577e+20
144741600000.000	6.814787704e+20
144763200000.000	6.814337417e+20
144784800000.000	6.813949428e+20
144806400000.000	6.813621709e+20
144828000000.000	6.813352469e+20
144849600000.000	6.813140138e+20
144871200000.000	6.812983341e+20
144892800000.000	6.812880893e+20
144914400000.000	6.812831775e+20
144936000000.000	6.812835134e+20
144957600000.000	6.812890264e+20
144979200000.000	6.812996608e+20
145000800000.000	6.813153744e+20
145022400000.000	6.813361383e+20
145044000000.000	6.813619370e+20
145065600000.000	6.813927673e+20
145087200000.000	6.814286391e+20
145108800000.000	6.814695747e+20
145130400000.000	6.815156093e+20
145152000000.000	6.815667913e+20
145173600000.000	6.816231821e+20
145195200000.000	6.816848572e+20
145216800000.000	6.817519066e+20
145238400000.000	6.818244354e+20
145260000000.000	6.819025647e+20
145281600000.000	6.819864329e+20
145303200000.000	6.820761968e+20
145324800000.000	6.821720330e+20
145346400000.000	6.822741398e+20
145368000000.000	6.823827391e+20
145389600000.000	6.824980786e+20
145411200000.000	6.826204349e+20
145432800000.000	6.827501161e+20
145454400000.000	6.828874660e+20
145476000000.000	6.830328677e+20
145497600000.000	6.831867494e+20
145519200000.000	6.833495894e+20
145540800000.000	6.835219236e+20
145562400000.000	6.837043533e+20
145584000000.000	6.838975552e+20
145605600000.000	6.841022922e+20
145627200000.000	6.843194282e+20
145648800000.000	6.845499437e+20
145670400000.000	6.847949571e+20
145692000000.000	6.850557484e+20
145713600000.000	6.853337904e+20
145735200000.000	6.856307864e+20
145756800000.000	6.859487173e+20
145778400000.000	6.862899019e+20
145800000000.000	6.866570735e+20
145821600000.000	6.870534791e+20
145843200000.000	6.874830097e+20
145864800000.000	6.879503735e+20
145886400000.000	6.884613293e+20
145908000000.000	6.890230084e+20
145929600000.000	6.896443667e+20
145951200000.000	6.903368329e+20
145972800000.000	6.911152662e+20
145994400000.000	6.919994124e+20
146016000000.000	6.930161998e+20
