1188518400.000	-2.681555208e+33
1188604800.000	-2.681555210e+33
1188691200.000	-2.681555209e+33
1188777600.000	-2.681555206e+33
1188864000.000	-2.681555202e+33
1188950400.000	-2.681555199e+33
1189036800.000	-2.681555196e+33
1189123200.000	-2.681555195e+33
1189209600.000	-2.681555197e+33
1189296000.000	-2.681555201e+33
1189382400.000	-2.681555208e+33
1189468800.000	-2.681555217e+33
1189555200.000	-2.681555226e+33
1189641600.000	-2.681555235e+33
1189728000.000	-2.681555243e+33
1189814400.000	-2.681555249e+33
1189900800.000	-2.681555251e+33
1189987200.000	-2.681555250e+33
1190073600.000	-2.681555246e+33
1190160000.000	-2.681555241e+33
1190246400.000	-2.681555236e+33
1190332800.000	-2.681555232e+33
1190419200.000	-2.681555230e+33
1190505600.000	-2.681555231e+33
1190592000.000	-2.681555233e+33
1190678400.000	-2.681555239e+33
1190764800.000	-2.681555245e+33
1190851200.000	-2.681555253e+33
1190937600.000	-2.681555260e+33
1191024000.000	-2.681555266e+33
1191110400.000	-2.681555270e+33
1191196800.000	-2.681555272e+33
1191283200.000	-2.681555271e+33
1191369600.000	-2.681555269e+33
1191456000.000	-2.681555266e+33
1191542400.000	-2.681555263e+33
1191628800.000	-2.681555262e+33
1191715200.000	-2.681555263e+33
1191801600.000	-2.681555266e+33
1191888000.000	-2.681555272e+33
1191974400.000	-2.681555279e+33
1192060800.000	-2.681555289e+33
1192147200.000	-2.681555298e+33
1192233600.000	-2.681555307e+33
1192320000.000	-2.681555313e+33
1192406400.000	-2.681555317e+33
1192492800.000	-2.681555317e+33
1192579200.000	-2.681555314e+33
1192665600.000	-2.681555309e+33
1192752000.000	-2.681555304e+33
1192838400.000	-2.681555299e+33
1192924800.000	-2.681555296e+33
1193011200.000	-2.681555295e+33
1193097600.000	-2.681555297e+33
1193184000.000	-2.681555301e+33
1193270400.000	-2.681555307e+33
1193356800.000	-2.681555315e+33
1193443200.000	-2.681555323e+33
1193529600.000	-2.681555330e+33
1193616000.000	-2.681555336e+33
1193702400.000	-2.681555340e+33
1193788800.000	-2.681555340e+33
1193875200.000	-2.681555339e+33
1193961600.000	-2.681555336e+33
1194048000.000	-2.681555333e+33
1194134400.000	-2.681555331e+33
1194220800.000	-2.681555330e+33
1194307200.000	-2.681555331e+33
1194393600.000	-2.681555335e+33
1194480000.000	-2.681555341e+33
1194566400.000	-2.681555349e+33
1194652800.000	-2.681555358e+33
1194739200.000	-2.681555366e+33
1194825600.000	-2.681555373e+33
1194912000.000	-2.681555377e+33
1194998400.000	-2.681555378e+33
1195084800.000	-2.681555376e+33
1195171200.000	-2.681555371e+33
1195257600.000	-2.681555366e+33
1195344000.000	-2.681555360e+33
1195430400.000	-2.681555356e+33
1195516800.000	-2.681555354e+33
1195603200.000	-2.681555354e+33
1195689600.000	-2.681555356e+33
1195776000.000	-2.681555361e+33
1195862400.000	-2.681555368e+33
1195948800.000	-2.681555376e+33
1196035200.000	-2.681555384e+33
1196121600.000	-2.681555391e+33
1196208000.000	-2.681555395e+33
1196294400.000	-2.681555397e+33
1196380800.000	-2.681555396e+33
1196467200.000	-2.681555394e+33
1196553600.000	-2.681555390e+33
1196640000.000	-2.681555386e+33
1196726400.000	-2.681555383e+33
1196812800.000	-2.681555382e+33
1196899200.000	-2.681555383e+33
1196985600.000	-2.681555387e+33
1197072000.000	-2.681555392e+33
1197158400.000	-2.681555399e+33
1197244800.000	-2.681555406e+33
1197331200.000	-2.681555412e+33
1197417600.000	-2.681555416e+33
1197504000.000	-2.681555418e+33
1197590400.000	-2.681555417e+33
1197676800.000	-2.681555412e+33
1197763200.000	-2.681555407e+33
1197849600.000	-2.681555401e+33
1197936000.000	-2.681555395e+33
1198022400.000	-2.681555391e+33
1198108800.000	-2.681555389e+33
1198195200.000	-2.681555390e+33
1198281600.000	-2.681555393e+33
1198368000.000	-2.681555399e+33
1198454400.000	-2.681555406e+33
1198540800.000	-2.681555413e+33
1198627200.000	-2.681555420e+33
1198713600.000	-2.681555425e+33
1198800000.000	-2.681555428e+33
1198886400.000	-2.681555428e+33
1198972800.000	-2.681555424e+33
1199059200.000	-2.681555420e+33
1199145600.000	-2.681555414e+33
1199232000.000	-2.681555409e+33
1199318400.000	-2.681555405e+33
1199404800.000	-2.681555403e+33
1199491200.000	-2.681555404e+33
1199577600.000	-2.681555406e+33
1199664000.000	-2.681555411e+33
1199750400.000	-2.681555416e+33
1199836800.000	-2.681555422e+33
1199923200.000	-2.681555426e+33
1200009600.000	-2.681555427e+33
1200096000.000	-2.681555427e+33
1200182400.000	-2.681555423e+33
1200268800.000	-2.681555417e+33
1200355200.000	-2.681555411e+33
1200441600.000	-2.681555404e+33
1200528000.000	-2.681555399e+33
1200614400.000	-2.681555395e+33
1200700800.000	-2.681555394e+33
1200787200.000	-2.681555395e+33
1200873600.000	-2.681555398e+33
1200960000.000	-2.681555404e+33
1201046400.000	-2.681555411e+33
1201132800.000	-2.681555417e+33
1201219200.000	-2.681555423e+33
1201305600.000	-2.681555426e+33
1201392000.000	-2.681555425e+33
1201478400.000	-2.681555422e+33
1201564800.000	-2.681555416e+33
1201651200.000	-2.681555409e+33
1201737600.000	-2.681555402e+33
1201824000.000	-2.681555395e+33
1201910400.000	-2.681555391e+33
1201996800.000	-2.681555388e+33
1202083200.000	-2.681555388e+33
1202169600.000	-2.681555390e+33
1202256000.000	-2.681555394e+33
1202342400.000	-2.681555398e+33
1202428800.000	-2.681555402e+33
1202515200.000	-2.681555404e+33
1202601600.000	-2.681555403e+33
1202688000.000	-2.681555401e+33
1202774400.000	-2.681555396e+33
1202860800.000	-2.681555389e+33
1202947200.000	-2.681555382e+33
1203033600.000	-2.681555375e+33
1203120000.000	-2.681555369e+33
1203206400.000	-2.681555366e+33
1203292800.000	-2.681555365e+33
1203379200.000	-2.681555367e+33
1203465600.000	-2.681555371e+33
1203552000.000	-2.681555376e+33
1203638400.000	-2.681555382e+33
1203724800.000	-2.681555387e+33
1203811200.000	-2.681555391e+33
1203897600.000	-2.681555391e+33
1203984000.000	-2.681555388e+33
1204070400.000	-2.681555381e+33
1204156800.000	-2.681555373e+33
1204243200.000	-2.681555364e+33
1204329600.000	-2.681555356e+33
1204416000.000	-2.681555349e+33
1204502400.000	-2.681555344e+33
1204588800.000	-2.681555342e+33
1204675200.000	-2.681555341e+33
1204761600.000	-2.681555343e+33
1204848000.000	-2.681555346e+33
1204934400.000	-2.681555350e+33
1205020800.000	-2.681555352e+33
1205107200.000	-2.681555353e+33
1205193600.000	-2.681555351e+33
1205280000.000	-2.681555347e+33
1205366400.000	-2.681555341e+33
1205452800.000	-2.681555334e+33
1205539200.000	-2.681555326e+33
1205625600.000	-2.681555320e+33
1205712000.000	-2.681555315e+33
1205798400.000	-2.681555312e+33
1205884800.000	-2.681555312e+33
1205971200.000	-2.681555314e+33
1206057600.000	-2.681555318e+33
1206144000.000	-2.681555323e+33
1206230400.000	-2.681555328e+33
1206316800.000	-2.681555331e+33
1206403200.000	-2.681555332e+33
1206489600.000	-2.681555330e+33
1206576000.000	-2.681555324e+33
1206662400.000	-2.681555316e+33
1206748800.000	-2.681555306e+33
1206835200.000	-2.681555296e+33
1206921600.000	-2.681555288e+33
1207008000.000	-2.681555281e+33
1207094400.000	-2.681555277e+33
1207180800.000	-2.681555275e+33
1207267200.000	-2.681555276e+33
1207353600.000	-2.681555279e+33
1207440000.000	-2.681555282e+33
1207526400.000	-2.681555285e+33
1207612800.000	-2.681555287e+33
1207699200.000	-2.681555287e+33
1207785600.000	-2.681555285e+33
1207872000.000	-2.681555280e+33
1207958400.000	-2.681555273e+33
1208044800.000	-2.681555266e+33
1208131200.000	-2.681555259e+33
1208217600.000	-2.681555253e+33
1208304000.000	-2.681555248e+33
1208390400.000	-2.681555247e+33
1208476800.000	-2.681555247e+33
1208563200.000	-2.681555250e+33
1208649600.000	-2.681555254e+33
1208736000.000	-2.681555258e+33
1208822400.000	-2.681555262e+33
1208908800.000	-2.681555264e+33
1208995200.000	-2.681555262e+33
1209081600.000	-2.681555258e+33
1209168000.000	-2.681555251e+33
1209254400.000	-2.681555242e+33
1209340800.000	-2.681555232e+33
1209427200.000	-2.681555223e+33
1209513600.000	-2.681555216e+33
1209600000.000	-2.681555211e+33
1209686400.000	-2.681555208e+33
1209772800.000	-2.681555208e+33
1209859200.000	-2.681555210e+33
1209945600.000	-2.681555214e+33
1210032000.000	-2.681555218e+33
1210118400.000	-2.681555222e+33
1210204800.000	-2.681555224e+33
1210291200.000	-2.681555224e+33
1210377600.000	-2.681555221e+33
1210464000.000	-2.681555216e+33
1210550400.000	-2.681555209e+33
1210636800.000	-2.681555202e+33
1210723200.000	-2.681555195e+33
1210809600.000	-2.681555190e+33
1210896000.000	-2.681555187e+33
1210982400.000	-2.681555186e+33
1211068800.000	-2.681555188e+33
1211155200.000	-2.681555191e+33
1211241600.000	-2.681555195e+33
1211328000.000	-2.681555199e+33
1211414400.000	-2.681555202e+33
1211500800.000	-2.681555203e+33
1211587200.000	-2.681555200e+33
1211673600.000	-2.681555195e+33
1211760000.000	-2.681555187e+33
1211846400.000	-2.681555179e+33
1211932800.000	-2.681555170e+33
1212019200.000	-2.681555163e+33
1212105600.000	-2.681555158e+33
1212192000.000	-2.681555155e+33
1212278400.000	-2.681555155e+33
1212364800.000	-2.681555157e+33
1212451200.000	-2.681555162e+33
1212537600.000	-2.681555167e+33
1212624000.000	-2.681555172e+33
1212710400.000	-2.681555177e+33
1212796800.000	-2.681555179e+33
1212883200.000	-2.681555179e+33
1212969600.000	-2.681555176e+33
1213056000.000	-2.681555170e+33
1213142400.000	-2.681555164e+33
1213228800.000	-2.681555157e+33
1213315200.000	-2.681555151e+33
1213401600.000	-2.681555147e+33
1213488000.000	-2.681555145e+33
1213574400.000	-2.681555146e+33
1213660800.000	-2.681555149e+33
1213747200.000	-2.681555153e+33
1213833600.000	-2.681555158e+33
1213920000.000	-2.681555162e+33
1214006400.000	-2.681555165e+33
1214092800.000	-2.681555165e+33
1214179200.000	-2.681555162e+33
1214265600.000	-2.681555157e+33
1214352000.000	-2.681555150e+33
1214438400.000	-2.681555143e+33
1214524800.000	-2.681555137e+33
1214611200.000	-2.681555132e+33
1214697600.000	-2.681555129e+33
1214784000.000	-2.681555129e+33
1214870400.000	-2.681555132e+33
1214956800.000	-2.681555137e+33
1215043200.000	-2.681555143e+33
1215129600.000	-2.681555150e+33
1215216000.000	-2.681555157e+33
1215302400.000	-2.681555162e+33
1215388800.000	-2.681555164e+33
1215475200.000	-2.681555163e+33
1215561600.000	-2.681555160e+33
1215648000.000	-2.681555154e+33
1215734400.000	-2.681555148e+33
1215820800.000	-2.681555142e+33
1215907200.000	-2.681555137e+33
1215993600.000	-2.681555135e+33
1216080000.000	-2.681555135e+33
1216166400.000	-2.681555137e+33
1216252800.000	-2.681555142e+33
1216339200.000	-2.681555147e+33
1216425600.000	-2.681555153e+33
1216512000.000	-2.681555157e+33
1216598400.000	-2.681555160e+33
1216684800.000	-2.681555160e+33
1216771200.000	-2.681555158e+33
1216857600.000	-2.681555154e+33
1216944000.000	-2.681555148e+33
1217030400.000	-2.681555143e+33
1217116800.000	-2.681555139e+33
1217203200.000	-2.681555137e+33
1217289600.000	-2.681555137e+33
1217376000.000	-2.681555140e+33
1217462400.000	-2.681555145e+33
1217548800.000	-2.681555152e+33
1217635200.000	-2.681555161e+33
1217721600.000	-2.681555169e+33
1217808000.000	-2.681555176e+33
1217894400.000	-2.681555181e+33
1217980800.000	-2.681555182e+33
1218067200.000	-2.681555181e+33
1218153600.000	-2.681555177e+33
1218240000.000	-2.681555171e+33
1218326400.000	-2.681555165e+33
1218412800.000	-2.681555160e+33
1218499200.000	-2.681555157e+33
1218585600.000	-2.681555157e+33
1218672000.000	-2.681555159e+33
1218758400.000	-2.681555163e+33
1218844800.000	-2.681555169e+33
1218931200.000	-2.681555175e+33
1219017600.000	-2.681555182e+33
1219104000.000	-2.681555187e+33
1219190400.000	-2.681555190e+33
1219276800.000	-2.681555191e+33
1219363200.000	-2.681555189e+33
1219449600.000	-2.681555186e+33
1219536000.000	-2.681555182e+33
1219622400.000	-2.681555179e+33
1219708800.000	-2.681555177e+33
1219795200.000	-2.681555177e+33
1219881600.000	-2.681555179e+33
1219968000.000	-2.681555184e+33
1220054400.000	-2.681555191e+33
1220140800.000	-2.681555200e+33
1220227200.000	-2.681555209e+33
1220313600.000	-2.681555218e+33
1220400000.000	-2.681555225e+33
1220486400.000	-2.681555228e+33
1220572800.000	-2.681555228e+33
1220659200.000	-2.681555226e+33
1220745600.000	-2.681555221e+33
1220832000.000	-2.681555215e+33
1220918400.000	-2.681555211e+33
1221004800.000	-2.681555207e+33
1221091200.000	-2.681555206e+33
1221177600.000	-2.681555207e+33
1221264000.000	-2.681555211e+33
1221350400.000	-2.681555217e+33
1221436800.000	-2.681555224e+33
1221523200.000	-2.681555232e+33
1221609600.000	-2.681555239e+33
1221696000.000	-2.681555244e+33
1221782400.000	-2.681555247e+33
1221868800.000	-2.681555248e+33
1221955200.000	-2.681555247e+33
1222041600.000	-2.681555244e+33
1222128000.000	-2.681555241e+33
1222214400.000	-2.681555239e+33
1222300800.000	-2.681555238e+33
1222387200.000	-2.681555240e+33
1222473600.000	-2.681555244e+33
1222560000.000	-2.681555251e+33
1222646400.000	-2.681555259e+33
1222732800.000	-2.681555268e+33
1222819200.000	-2.681555277e+33
1222905600.000	-2.681555285e+33
1222992000.000	-2.681555290e+33
1223078400.000	-2.681555291e+33
1223164800.000	-2.681555290e+33
1223251200.000	-2.681555286e+33
1223337600.000	-2.681555281e+33
1223424000.000	-2.681555276e+33
1223510400.000	-2.681555272e+33
1223596800.000	-2.681555270e+33
1223683200.000	-2.681555270e+33
1223769600.000	-2.681555273e+33
1223856000.000	-2.681555279e+33
1223942400.000	-2.681555286e+33
1224028800.000	-2.681555294e+33
1224115200.000	-2.681555302e+33
1224201600.000	-2.681555310e+33
1224288000.000	-2.681555315e+33
1224374400.000	-2.681555317e+33
1224460800.000	-2.681555318e+33
1224547200.000	-2.681555316e+33
1224633600.000	-2.681555313e+33
1224720000.000	-2.681555310e+33
1224806400.000	-2.681555308e+33
1224892800.000	-2.681555308e+33
1224979200.000	-2.681555311e+33
1225065600.000	-2.681555315e+33
1225152000.000	-2.681555322e+33
1225238400.000	-2.681555330e+33
1225324800.000	-2.681555338e+33
1225411200.000	-2.681555346e+33
1225497600.000	-2.681555352e+33
1225584000.000	-2.681555355e+33
1225670400.000	-2.681555355e+33
1225756800.000	-2.681555352e+33
1225843200.000	-2.681555347e+33
1225929600.000	-2.681555342e+33
1226016000.000	-2.681555337e+33
1226102400.000	-2.681555334e+33
1226188800.000	-2.681555333e+33
1226275200.000	-2.681555335e+33
1226361600.000	-2.681555339e+33
1226448000.000	-2.681555345e+33
1226534400.000	-2.681555353e+33
1226620800.000	-2.681555362e+33
1226707200.000	-2.681555370e+33
1226793600.000	-2.681555376e+33
1226880000.000	-2.681555380e+33
1226966400.000	-2.681555381e+33
1227052800.000	-2.681555380e+33
1227139200.000	-2.681555377e+33
1227225600.000	-2.681555373e+33
1227312000.000	-2.681555369e+33
1227398400.000	-2.681555367e+33
1227484800.000	-2.681555367e+33
1227571200.000	-2.681555369e+33
1227657600.000	-2.681555374e+33
1227744000.000	-2.681555380e+33
1227830400.000	-2.681555387e+33
1227916800.000	-2.681555394e+33
1228003200.000	-2.681555400e+33
1228089600.000	-2.681555403e+33
1228176000.000	-2.681555404e+33
1228262400.000	-2.681555402e+33
1228348800.000	-2.681555397e+33
1228435200.000	-2.681555392e+33
1228521600.000	-2.681555387e+33
1228608000.000	-2.681555382e+33
1228694400.000	-2.681555380e+33
1228780800.000	-2.681555380e+33
1228867200.000	-2.681555382e+33
1228953600.000	-2.681555387e+33
1229040000.000	-2.681555394e+33
1229126400.000	-2.681555402e+33
1229212800.000	-2.681555410e+33
1229299200.000	-2.681555417e+33
1229385600.000	-2.681555421e+33
1229472000.000	-2.681555423e+33
1229558400.000	-2.681555422e+33
1229644800.000	-2.681555418e+33
1229731200.000	-2.681555413e+33
1229817600.000	-2.681555407e+33
1229904000.000	-2.681555403e+33
1229990400.000	-2.681555400e+33
1230076800.000	-2.681555399e+33
1230163200.000	-2.681555401e+33
1230249600.000	-2.681555404e+33
1230336000.000	-2.681555410e+33
1230422400.000	-2.681555415e+33
1230508800.000	-2.681555420e+33
1230595200.000	-2.681555424e+33
1230681600.000	-2.681555425e+33
1230768000.000	-2.681555424e+33
1230854400.000	-2.681555420e+33
1230940800.000	-2.681555415e+33
1231027200.000	-2.681555409e+33
1231113600.000	-2.681555403e+33
1231200000.000	-2.681555399e+33
1231286400.000	-2.681555397e+33
1231372800.000	-2.681555397e+33
1231459200.000	-2.681555400e+33
1231545600.000	-2.681555405e+33
1231632000.000	-2.681555412e+33
1231718400.000	-2.681555419e+33
1231804800.000	-2.681555426e+33
1231891200.000	-2.681555431e+33
1231977600.000	-2.681555433e+33
1232064000.000	-2.681555432e+33
1232150400.000	-2.681555427e+33
1232236800.000	-2.681555421e+33
1232323200.000	-2.681555413e+33
1232409600.000	-2.681555406e+33
1232496000.000	-2.681555401e+33
1232582400.000	-2.681555397e+33
1232668800.000	-2.681555396e+33
1232755200.000	-2.681555397e+33
1232841600.000	-2.681555400e+33
1232928000.000	-2.681555405e+33
1233014400.000	-2.681555409e+33
1233100800.000	-2.681555413e+33
1233187200.000	-2.681555414e+33
1233273600.000	-2.681555414e+33
1233360000.000	-2.681555411e+33
1233446400.000	-2.681555405e+33
1233532800.000	-2.681555399e+33
1233619200.000	-2.681555392e+33
1233705600.000	-2.681555387e+33
1233792000.000	-2.681555383e+33
1233878400.000	-2.681555381e+33
1233964800.000	-2.681555381e+33
1234051200.000	-2.681555384e+33
1234137600.000	-2.681555389e+33
1234224000.000	-2.681555395e+33
1234310400.000	-2.681555401e+33
1234396800.000	-2.681555406e+33
1234483200.000	-2.681555408e+33
1234569600.000	-2.681555407e+33
1234656000.000	-2.681555403e+33
1234742400.000	-2.681555396e+33
1234828800.000	-2.681555387e+33
1234915200.000	-2.681555378e+33
1235001600.000	-2.681555370e+33
1235088000.000	-2.681555364e+33
1235174400.000	-2.681555361e+33
1235260800.000	-2.681555360e+33
1235347200.000	-2.681555361e+33
1235433600.000	-2.681555363e+33
1235520000.000	-2.681555367e+33
1235606400.000	-2.681555371e+33
1235692800.000	-2.681555373e+33
1235779200.000	-2.681555373e+33
1235865600.000	-2.681555371e+33
1235952000.000	-2.681555367e+33
1236038400.000	-2.681555361e+33
1236124800.000	-2.681555353e+33
1236211200.000	-2.681555346e+33
1236297600.000	-2.681555341e+33
1236384000.000	-2.681555337e+33
1236470400.000	-2.681555335e+33
1236556800.000	-2.681555336e+33
1236643200.000	-2.681555339e+33
1236729600.000	-2.681555344e+33
1236816000.000	-2.681555349e+33
1236902400.000	-2.681555353e+33
1236988800.000	-2.681555355e+33
1237075200.000	-2.681555355e+33
1237161600.000	-2.681555351e+33
1237248000.000	-2.681555344e+33
1237334400.000	-2.681555335e+33
1237420800.000	-2.681555325e+33
1237507200.000	-2.681555316e+33
1237593600.000	-2.681555308e+33
1237680000.000	-2.681555303e+33
1237766400.000	-2.681555300e+33
1237852800.000	-2.681555299e+33
1237939200.000	-2.681555301e+33
1238025600.000	-2.681555304e+33
1238112000.000	-2.681555308e+33
1238198400.000	-2.681555311e+33
1238284800.000	-2.681555313e+33
1238371200.000	-2.681555312e+33
1238457600.000	-2.681555309e+33
1238544000.000	-2.681555304e+33
1238630400.000	-2.681555296e+33
1238716800.000	-2.681555289e+33
1238803200.000	-2.681555282e+33
1238889600.000	-2.681555276e+33
