1431129600.000	2.700552862e+40
1431216000.000	2.700555364e+40
1431302400.000	2.700558292e+40
1431388800.000	2.700561230e+40
1431475200.000	2.700563596e+40
1431561600.000	2.700564776e+40
1431648000.000	2.700564235e+40
1431734400.000	2.700561608e+40
1431820800.000	2.700556744e+40
1431907200.000	2.700549721e+40
1431993600.000	2.700540827e+40
1432080000.000	2.700530529e+40
1432166400.000	2.700519396e+40
1432252800.000	2.700508011e+40
1432339200.000	2.700496862e+40
1432425600.000	2.700486244e+40
1432512000.000	2.700476195e+40
1432598400.000	2.700466497e+40
1432684800.000	2.700456727e+40
1432771200.000	2.700446350e+40
1432857600.000	2.700434821e+40
1432944000.000	2.700421676e+40
1433030400.000	2.700406591e+40
1433116800.000	2.700389429e+40
1433203200.000	2.700370256e+40
1433289600.000	2.700349346e+40
1433376000.000	2.700327154e+40
1433462400.000	2.700304264e+40
1433548800.000	2.700281292e+40
1433635200.000	2.700258760e+40
1433721600.000	2.700236977e+40
1433808000.000	2.700215960e+40
1433894400.000	2.700195422e+40
1433980800.000	2.700174850e+40
1434067200.000	2.700153623e+40
1434153600.000	2.700131147e+40
1434240000.000	2.700106962e+40
1434326400.000	2.700080809e+40
1434412800.000	2.700052658e+40
1434499200.000	2.700022700e+40
1434585600.000	2.699991323e+40
1434672000.000	2.699959053e+40
1434758400.000	2.699926474e+40
1434844800.000	2.699894131e+40
1434931200.000	2.699862429e+40
1435017600.000	2.699831549e+40
1435104000.000	2.699801419e+40
1435190400.000	2.699771731e+40
1435276800.000	2.699742015e+40
1435363200.000	2.699711734e+40
1435449600.000	2.699680375e+40
1435536000.000	2.699647530e+40
1435622400.000	2.699612950e+40
1435708800.000	2.699576578e+40
1435795200.000	2.699538568e+40
1435881600.000	2.699499279e+40
1435968000.000	2.699459240e+40
1436054400.000	2.699419076e+40
1436140800.000	2.699379393e+40
1436227200.000	2.699340643e+40
1436313600.000	2.699303016e+40
1436400000.000	2.699266380e+40
1436486400.000	2.699230325e+40
1436572800.000	2.699194262e+40
1436659200.000	2.699157563e+40
1436745600.000	2.699119689e+40
1436832000.000	2.699080276e+40
1436918400.000	2.699039180e+40
1437004800.000	2.698996488e+40
1437091200.000	2.698952492e+40
1437177600.000	2.698907649e+40
1437264000.000	2.698862516e+40
1437350400.000	2.698817663e+40
1437436800.000	2.698773573e+40
1437523200.000	2.698730555e+40
1437609600.000	2.698688681e+40
1437696000.000	2.698647777e+40
1437782400.000	2.698607465e+40
1437868800.000	2.698567240e+40
1437955200.000	2.698526568e+40
1438041600.000	2.698484973e+40
1438128000.000	2.698442103e+40
1438214400.000	2.698397782e+40
1438300800.000	2.698352040e+40
1438387200.000	2.698305121e+40
1438473600.000	2.698257474e+40
1438560000.000	2.698209690e+40
1438646400.000	2.698162415e+40
1438732800.000	2.698116210e+40
1438819200.000	2.698071420e+40
1438905600.000	2.698028084e+40
1438992000.000	2.697985923e+40
1439078400.000	2.697944421e+40
1439164800.000	2.697902948e+40
1439251200.000	2.697860908e+40
1439337600.000	2.697817840e+40
1439424000.000	2.697773488e+40
1439510400.000	2.697727820e+40
1439596800.000	2.697681021e+40
1439683200.000	2.697633459e+40
1439769600.000	2.697585636e+40
1439856000.000	2.697538114e+40
1439942400.000	2.697491427e+40
1440028800.000	2.697445986e+40
1440115200.000	2.697402001e+40
1440201600.000	2.697359436e+40
1440288000.000	2.697318026e+40
1440374400.000	2.697277328e+40
1440460800.000	2.697236811e+40
1440547200.000	2.697195949e+40
1440633600.000	2.697154303e+40
1440720000.000	2.697111586e+40
1440806400.000	2.697067704e+40
1440892800.000	2.697022780e+40
1440979200.000	2.696977157e+40
1441065600.000	2.696931365e+40
1441152000.000	2.696886042e+40
1441238400.000	2.696841813e+40
1441324800.000	2.696799154e+40
1441411200.000	2.696758267e+40
1441497600.000	2.696719031e+40
1441584000.000	2.696681035e+40
1441670400.000	2.696643690e+40
1441756800.000	2.696606371e+40
1441843200.000	2.696568537e+40
1441929600.000	2.696529821e+40
1442016000.000	2.696490069e+40
1442102400.000	2.696449345e+40
1442188800.000	2.696407912e+40
1442275200.000	2.696366193e+40
1442361600.000	2.696324714e+40
1442448000.000	2.696284028e+40
1442534400.000	2.696244621e+40
1442620800.000	2.696206823e+40
1442707200.000	2.696170741e+40
1442793600.000	2.696136235e+40
1442880000.000	2.696102947e+40
1442966400.000	2.696070378e+40
1443052800.000	2.696037976e+40
1443139200.000	2.696005232e+40
1443225600.000	2.695971756e+40
1443312000.000	2.695937338e+40
1443398400.000	2.695901978e+40
1443484800.000	2.695865906e+40
1443571200.000	2.695829559e+40
1443657600.000	2.695793530e+40
1443744000.000	2.695758468e+40
1443830400.000	2.695724937e+40
1443916800.000	2.695693284e+40
1444003200.000	2.695663554e+40
1444089600.000	2.695635475e+40
1444176000.000	2.695608539e+40
1444262400.000	2.695582127e+40
1444348800.000	2.695555645e+40
1444435200.000	2.695528626e+40
1444521600.000	2.695500794e+40
1444608000.000	2.695472084e+40
1444694400.000	2.695442639e+40
1444780800.000	2.695412785e+40
1444867200.000	2.695382986e+40
1444953600.000	2.695353783e+40
1445040000.000	2.695325709e+40
1445126400.000	2.695299193e+40
1445212800.000	2.695274475e+40
1445299200.000	2.695251552e+40
1445385600.000	2.695230175e+40
1445472000.000	2.695209901e+40
1445558400.000	2.695190178e+40
1445644800.000	2.695170449e+40
1445731200.000	2.695150237e+40
1445817600.000	2.695129225e+40
1445904000.000	2.695107294e+40
1445990400.000	2.695084553e+40
1446076800.000	2.695061336e+40
1446163200.000	2.695038160e+40
1446249600.000	2.695015653e+40
1446336000.000	2.694994429e+40
1446422400.000	2.694974951e+40
1446508800.000	2.694957421e+40
1446595200.000	2.694941727e+40
1446681600.000	2.694927479e+40
1446768000.000	2.694914108e+40
1446854400.000	2.694900999e+40
1446940800.000	2.694887605e+40
1447027200.000	2.694873536e+40
1447113600.000	2.694858597e+40
1447200000.000	2.694842803e+40
1447286400.000	2.694826368e+40
1447372800.000	2.694809671e+40
1447459200.000	2.694793214e+40
1447545600.000	2.694777547e+40
1447632000.000	2.694763171e+40
1447718400.000	2.694750447e+40
1447804800.000	2.694739512e+40
1447891200.000	2.694730242e+40
1447977600.000	2.694722280e+40
1448064000.000	2.694715104e+40
1448150400.000	2.694708132e+40
1448236800.000	2.694700821e+40
1448323200.000	2.694692759e+40
1448409600.000	2.694683715e+40
1448496000.000	2.694673679e+40
1448582400.000	2.694662872e+40
1448668800.000	2.694651717e+40
1448755200.000	2.694640787e+40
1448841600.000	2.694630706e+40
1448928000.000	2.694622017e+40
1449014400.000	2.694615062e+40
1449100800.000	2.694609896e+40
1449187200.000	2.694606274e+40
1449273600.000	2.694603719e+40
1449360000.000	2.694601633e+40
1449446400.000	2.694599422e+40
1449532800.000	2.694596597e+40
1449619200.000	2.694592841e+40
1449705600.000	2.694588037e+40
1449792000.000	2.694582276e+40
1449878400.000	2.694575838e+40
1449964800.000	2.694569163e+40
1450051200.000	2.694562785e+40
1450137600.000	2.694557252e+40
1450224000.000	2.694553023e+40
1450310400.000	2.694550368e+40
1450396800.000	2.694549305e+40
1450483200.000	2.694549586e+40
1450569600.000	2.694550753e+40
1450656000.000	2.694552228e+40
1450742400.000	2.694553429e+40
1450828800.000	2.694553862e+40
1450915200.000	2.694553197e+40
1451001600.000	2.694551309e+40
1451088000.000	2.694548300e+40
1451174400.000	2.694544489e+40
1451260800.000	2.694540371e+40
1451347200.000	2.694536543e+40
1451433600.000	2.694533593e+40
1451520000.000	2.694531976e+40
1451606400.000	2.694531905e+40
1451692800.000	2.694533302e+40
1451779200.000	2.694535815e+40
1451865600.000	2.694538907e+40
1451952000.000	2.694541971e+40
1452038400.000	2.694544446e+40
1452124800.000	2.694545906e+40
1452211200.000	2.694546106e+40
1452297600.000	2.694545012e+40
1452384000.000	2.694560992e+40
1452470400.000	2.694639489e+40
1452556800.000	2.694717707e+40
1452643200.000	2.694796204e+40
1452729600.000	2.694875503e+40
1452816000.000	2.694955989e+40
1452902400.000	2.695037815e+40
1452988800.000	2.695120861e+40
1453075200.000	2.695204757e+40
1453161600.000	2.695288963e+40
1453248000.000	2.695372875e+40
1453334400.000	2.695455938e+40
1453420800.000	2.695537726e+40
1453507200.000	2.695618003e+40
1453593600.000	2.695696748e+40
1453680000.000	2.695774159e+40
1453766400.000	2.695850631e+40
1453852800.000	2.695926702e+40
1453939200.000	2.696002963e+40
1454025600.000	2.696079943e+40
1454112000.000	2.696157994e+40
1454198400.000	2.696237201e+40
1454284800.000	2.696317360e+40
1454371200.000	2.696398029e+40
1454457600.000	2.696478621e+40
1454544000.000	2.696558531e+40
1454630400.000	2.696637236e+40
1454716800.000	2.696714370e+40
1454803200.000	2.696789770e+40
1454889600.000	2.696863486e+40
1454976000.000	2.696935775e+40
1455062400.000	2.697007065e+40
1455148800.000	2.697077899e+40
1455235200.000	2.697148844e+40
1455321600.000	2.697220380e+40
1455408000.000	2.697292795e+40
1455494400.000	2.697366115e+40
1455580800.000	2.697440094e+40
1455667200.000	2.697514269e+40
1455753600.000	2.697588059e+40
1455840000.000	2.697660880e+40
1455926400.000	2.697732237e+40
1456012800.000	2.697801795e+40
1456099200.000	2.697869422e+40
1456185600.000	2.697935198e+40
1456272000.000	2.697999411e+40
1456358400.000	2.698062525e+40
1456444800.000	2.698125106e+40
1456531200.000	2.698187734e+40
1456617600.000	2.698250877e+40
1456704000.000	2.698314785e+40
1456790400.000	2.698379425e+40
1456876800.000	2.698444489e+40
1456963200.000	2.698509459e+40
1457049600.000	2.698573724e+40
1457136000.000	2.698636699e+40
1457222400.000	2.698697919e+40
1457308800.000	2.698757103e+40
1457395200.000	2.698814189e+40
1457481600.000	2.698869331e+40
1457568000.000	2.698922882e+40
1457654400.000	2.698975346e+40
1457740800.000	2.699027301e+40
1457827200.000	2.699079291e+40
1457913600.000	2.699131723e+40
1458000000.000	2.699184768e+40
1458086400.000	2.699238323e+40
1458172800.000	2.699292036e+40
1458259200.000	2.699345386e+40
1458345600.000	2.699397791e+40
1458432000.000	2.699448710e+40
1458518400.000	2.699497726e+40
1458604800.000	2.699544599e+40
1458691200.000	2.699589292e+40
1458777600.000	2.699631980e+40
1458864000.000	2.699673029e+40
1458950400.000	2.699712960e+40
1459036800.000	2.699752361e+40
1459123200.000	2.699791789e+40
1459209600.000	2.699831639e+40
1459296000.000	2.699872057e+40
1459382400.000	2.699912892e+40
1459468800.000	2.699953733e+40
1459555200.000	2.699994002e+40
1459641600.000	2.700033081e+40
1459728000.000	2.700070424e+40
1459814400.000	2.700105647e+40
1459900800.000	2.700138574e+40
1459987200.000	2.700169256e+40
1460073600.000	2.700197957e+40
1460160000.000	2.700225123e+40
1460246400.000	2.700251311e+40
1460332800.000	2.700277103e+40
1460419200.000	2.700302991e+40
1460505600.000	2.700329281e+40
1460592000.000	2.700356019e+40
1460678400.000	2.700382989e+40
1460764800.000	2.700409765e+40
1460851200.000	2.700435800e+40
1460937600.000	2.700460536e+40
1461024000.000	2.700483493e+40
1461110400.000	2.700504332e+40
1461196800.000	2.700522904e+40
1461283200.000	2.700539262e+40
1461369600.000	2.700553666e+40
1461456000.000	2.700566560e+40
1461542400.000	2.700578511e+40
1461628800.000	2.700590124e+40
1461715200.000	2.700601916e+40
1461801600.000	2.700614196e+40
1461888000.000	2.700626991e+40
1461974400.000	2.700640024e+40
1462060800.000	2.700652794e+40
1462147200.000	2.700664679e+40
1462233600.000	2.700675080e+40
1462320000.000	2.700683519e+40
1462406400.000	2.700689713e+40
1462492800.000	2.700693605e+40
1462579200.000	2.700695365e+40
1462665600.000	2.700695361e+40
1462752000.000	2.700694107e+40
1462838400.000	2.700692185e+40
1462924800.000	2.700690148e+40
1463011200.000	2.700688407e+40
1463097600.000	2.700687155e+40
1463184000.000	2.700686325e+40
1463270400.000	2.700685610e+40
1463356800.000	2.700684534e+40
1463443200.000	2.700682552e+40
1463529600.000	2.700679139e+40
1463616000.000	2.700673880e+40
1463702400.000	2.700666513e+40
1463788800.000	2.700656974e+40
1463875200.000	2.700645405e+40
1463961600.000	2.700632152e+40
1464048000.000	2.700617730e+40
1464134400.000	2.700602752e+40
1464220800.000	2.700587815e+40
1464307200.000	2.700573377e+40
1464393600.000	2.700559636e+40
1464480000.000	2.700546480e+40
1464566400.000	2.700533513e+40
1464652800.000	2.700520155e+40
1464739200.000	2.700505776e+40
1464825600.000	2.700489823e+40
1464912000.000	2.700471912e+40
1464998400.000	2.700451879e+40
1465084800.000	2.700429789e+40
1465171200.000	2.700405918e+40
1465257600.000	2.700380716e+40
1465344000.000	2.700354738e+40
1465430400.000	2.700328558e+40
1465516800.000	2.700302671e+40
1465603200.000	2.700277397e+40
1465689600.000	2.700252817e+40
1465776000.000	2.700228762e+40
1465862400.000	2.700204856e+40
1465948800.000	2.700180592e+40
1466035200.000	2.700155434e+40
1466121600.000	2.700128901e+40
1466208000.000	2.700100636e+40
1466294400.000	2.700070457e+40
1466380800.000	2.700038386e+40
1466467200.000	2.700004655e+40
1466553600.000	2.699969699e+40
1466640000.000	2.699934101e+40
1466726400.000	2.699898497e+40
1466812800.000	2.699863455e+40
1466899200.000	2.699829333e+40
1466985600.000	2.699796193e+40
1467072000.000	2.699763779e+40
1467158400.000	2.699731585e+40
1467244800.000	2.699698988e+40
1467331200.000	2.699665383e+40
1467417600.000	2.699630296e+40
1467504000.000	2.699593452e+40
1467590400.000	2.699554806e+40
1467676800.000	2.699514530e+40
1467763200.000	2.699472989e+40
1467849600.000	2.699430684e+40
1467936000.000	2.699388183e+40
1468022400.000	2.699346031e+40
1468108800.000	2.699304648e+40
1468195200.000	2.699264256e+40
1468281600.000	2.699224832e+40
1468368000.000	2.699186116e+40
1468454400.000	2.699147675e+40
1468540800.000	2.699108981e+40
1468627200.000	2.699069512e+40
1468713600.000	2.699028830e+40
1468800000.000	2.698986642e+40
1468886400.000	2.698942850e+40
1468972800.000	2.698897568e+40
1469059200.000	2.698851126e+40
1469145600.000	2.698804045e+40
1469232000.000	2.698756957e+40
1469318400.000	2.698710496e+40
1469404800.000	2.698665152e+40
1469491200.000	2.698621155e+40
1469577600.000	2.698578407e+40
1469664000.000	2.698536519e+40
1469750400.000	2.698494911e+40
1469836800.000	2.698452955e+40
1469923200.000	2.698410103e+40
1470009600.000	2.698365975e+40
1470096000.000	2.698320407e+40
1470182400.000	2.698273459e+40
1470268800.000	2.698225391e+40
1470355200.000	2.698176629e+40
1470441600.000	2.698127705e+40
1470528000.000	2.698079180e+40
1470614400.000	2.698031551e+40
1470700800.000	2.697985158e+40
1470787200.000	2.697940124e+40
1470873600.000	2.697896321e+40
1470960000.000	2.697853409e+40
1471046400.000	2.697810898e+40
1471132800.000	2.697768246e+40
1471219200.000	2.697724952e+40
1471305600.000	2.697680625e+40
1471392000.000	2.697635051e+40
1471478400.000	2.697588222e+40
1471564800.000	2.697540356e+40
1471651200.000	2.697491882e+40
1471737600.000	2.697443389e+40
1471824000.000	2.697395533e+40
1471910400.000	2.697348894e+40
1471996800.000	2.697303850e+40
1472083200.000	2.697260472e+40
1472169600.000	2.697218512e+40
1472256000.000	2.697177476e+40
1472342400.000	2.697136747e+40
1472428800.000	2.697095729e+40
1472515200.000	2.697053947e+40
1472601600.000	2.697011120e+40
1472688000.000	2.696967183e+40
1472774400.000	2.696922278e+40
1472860800.000	2.696876737e+40
1472947200.000	2.696831028e+40
1473033600.000	2.696785698e+40
1473120000.000	2.696741288e+40
1473206400.000	2.696698238e+40
1473292800.000	2.696656801e+40
1473379200.000	2.696616992e+40
1473465600.000	2.696578581e+40
1473552000.000	2.696541143e+40
1473638400.000	2.696504144e+40
1473724800.000	2.696467034e+40
1473811200.000	2.696429344e+40
1473897600.000	2.696390749e+40
1473984000.000	2.696351125e+40
1474070400.000	2.696310568e+40
1474156800.000	2.696269402e+40
1474243200.000	2.696228144e+40
1474329600.000	2.696187424e+40
1474416000.000	2.696147874e+40
1474502400.000	2.696109982e+40
1474588800.000	2.696073981e+40
1474675200.000	2.696039782e+40
1474761600.000	2.696007012e+40
1474848000.000	2.695975110e+40
1474934400.000	2.695943458e+40
1475020800.000	2.695911509e+40
1475107200.000	2.695878871e+40
1475193600.000	2.695845348e+40
1475280000.000	2.695810959e+40
1475366400.000	2.695775920e+40
1475452800.000	2.695740615e+40
1475539200.000	2.695705549e+40
1475625600.000	2.695671274e+40
1475712000.000	2.695638301e+40
1475798400.000	2.695606999e+40
1475884800.000	2.695577523e+40
1475971200.000	2.695549772e+40
1476057600.000	2.695523409e+40
1476144000.000	2.695497932e+40
1476230400.000	2.695472773e+40
1476316800.000	2.695447395e+40
1476403200.000	2.695421380e+40
1476489600.000	2.695394490e+40
1476576000.000	2.695366704e+40
1476662400.000	2.695338229e+40
1476748800.000	2.695309485e+40
1476835200.000	2.695281048e+40
1476921600.000	2.695253553e+40
1477008000.000	2.695227567e+40
1477094400.000	2.695203455e+40
1477180800.000	2.695181296e+40
1477267200.000	2.695160863e+40
1477353600.000	2.695141687e+40
1477440000.000	2.695123174e+40
1477526400.000	2.695104730e+40
1477612800.000	2.695085865e+40
1477699200.000	2.695066262e+40
1477785600.000	2.695045806e+40
1477872000.000	2.695024589e+40
1477958400.000	2.695002892e+40
1478044800.000	2.694981152e+40
1478131200.000	2.694959904e+40
1478217600.000	2.694939696e+40
1478304000.000	2.694920995e+40
1478390400.000	2.694904085e+40
1478476800.000	2.694889002e+40
1478563200.000	2.694875522e+40
1478649600.000	2.694863207e+40
1478736000.000	2.694851494e+40
1478822400.000	2.694839805e+40
1478908800.000	2.694827642e+40
1478995200.000	2.694814665e+40
1479081600.000	2.694800735e+40
1479168000.000	2.694785943e+40
1479254400.000	2.694770598e+40
1479340800.000	2.694755195e+40
1479427200.000	2.694740337e+40
1479513600.000	2.694726626e+40
1479600000.000	2.694714536e+40
1479686400.000	2.694704299e+40
1479772800.000	2.694695852e+40
1479859200.000	2.694688854e+40
1479945600.000	2.694682771e+40
1480032000.000	2.694676998e+40
1480118400.000	2.694670976e+40
1480204800.000	2.694664274e+40
1480291200.000	2.694656650e+40
1480377600.000	2.694648064e+40
1480464000.000	2.694638684e+40
1480550400.000	2.694628859e+40
1480636800.000	2.694619077e+40
1480723200.000	2.694609896e+40
1480809600.000	2.694601849e+40
1480896000.000	2.694595335e+40
