140443200000.000	7.335713557e+31
140464800000.000	7.336060946e+31
140486400000.000	7.336406223e+31
140508000000.000	7.336749243e+31
140529600000.000	7.337089860e+31
140551200000.000	7.337427936e+31
140572800000.000	7.337763334e+31
140594400000.000	7.338095922e+31
140616000000.000	7.338425572e+31
140637600000.000	7.338752162e+31
140659200000.000	7.339075571e+31
140680800000.000	7.339395685e+31
140702400000.000	7.339712395e+31
140724000000.000	7.340025592e+31
140745600000.000	7.340335178e+31
140767200000.000	7.340641053e+31
140788800000.000	7.340943125e+31
140810400000.000	7.341241307e+31
140832000000.000	7.341535514e+31
140853600000.000	7.341825667e+31
140875200000.000	7.342111690e+31
140896800000.000	7.342393513e+31
140918400000.000	7.342671068e+31
140940000000.000	7.342944294e+31
140961600000.000	7.343213132e+31
140983200000.000	7.343477527e+31
141004800000.000	7.343737428e+31
141026400000.000	7.343992790e+31
141048000000.000	7.344243569e+31
141069600000.000	7.344489726e+31
141091200000.000	7.344731225e+31
141112800000.000	7.344968036e+31
141134400000.000	7.345200128e+31
141156000000.000	7.345427477e+31
141177600000.000	7.345650061e+31
141199200000.000	7.345867861e+31
141220800000.000	7.346080862e+31
141242400000.000	7.346289051e+31
141264000000.000	7.346492417e+31
141285600000.000	7.346690954e+31
141307200000.000	7.346884657e+31
141328800000.000	7.347073525e+31
141350400000.000	7.347257558e+31
141372000000.000	7.347436759e+31
141393600000.000	7.347611134e+31
141415200000.000	7.347780690e+31
141436800000.000	7.347945437e+31
141458400000.000	7.348105386e+31
141480000000.000	7.348260552e+31
141501600000.000	7.348410951e+31
141523200000.000	7.348556598e+31
141544800000.000	7.348697514e+31
141566400000.000	7.348833719e+31
141588000000.000	7.348965236e+31
141609600000.000	7.349092087e+31
141631200000.000	7.349214300e+31
141652800000.000	7.349331899e+31
141674400000.000	7.349444912e+31
141696000000.000	7.349553370e+31
141717600000.000	7.349657301e+31
141739200000.000	7.349756736e+31
141760800000.000	7.349851709e+31
141782400000.000	7.349942252e+31
141804000000.000	7.350028399e+31
141825600000.000	7.350110185e+31
141847200000.000	7.350187646e+31
141868800000.000	7.350260818e+31
141890400000.000	7.350329737e+31
141912000000.000	7.350394443e+31
141933600000.000	7.350454973e+31
141955200000.000	7.350511366e+31
141976800000.000	7.350563661e+31
141998400000.000	7.350611898e+31
142020000000.000	7.350656118e+31
142041600000.000	7.350696361e+31
142063200000.000	7.350732668e+31
142084800000.000	7.350765081e+31
142106400000.000	7.350793642e+31
142128000000.000	7.350818391e+31
142149600000.000	7.350839372e+31
142171200000.000	7.350856626e+31
142192800000.000	7.350870197e+31
142214400000.000	7.350880126e+31
142236000000.000	7.350886457e+31
142257600000.000	7.350889233e+31
142279200000.000	7.350888497e+31
142300800000.000	7.350884291e+31
142322400000.000	7.350876659e+31
142344000000.000	7.350865643e+31
142365600000.000	7.350851288e+31
142387200000.000	7.350833636e+31
142408800000.000	7.350812730e+31
142430400000.000	7.350788613e+31
142452000000.000	7.350761328e+31
142473600000.000	7.350730917e+31
142495200000.000	7.350697425e+31
142516800000.000	7.350660893e+31
142538400000.000	7.350621363e+31
142560000000.000	7.350578879e+31
142581600000.000	7.350533483e+31
142603200000.000	7.350485216e+31
142624800000.000	7.350434120e+31
142646400000.000	7.350380238e+31
142668000000.000	7.350323610e+31
142689600000.000	7.350264279e+31
142711200000.000	7.350202285e+31
142732800000.000	7.350137669e+31
142754400000.000	7.350070473e+31
142776000000.000	7.350000736e+31
142797600000.000	7.349928499e+31
142819200000.000	7.349853802e+31
142840800000.000	7.349776685e+31
142862400000.000	7.349697188e+31
142884000000.000	7.349615349e+31
142905600000.000	7.349531208e+31
142927200000.000	7.349444804e+31
142948800000.000	7.349356175e+31
142970400000.000	7.349265360e+31
142992000000.000	7.349172396e+31
143013600000.000	7.349077321e+31
143035200000.000	7.348980173e+31
143056800000.000	7.348880989e+31
143078400000.000	7.348779806e+31
143100000000.000	7.348676661e+31
143121600000.000	7.348571589e+31
143143200000.000	7.348464626e+31
143164800000.000	7.348355810e+31
143186400000.000	7.348245174e+31
143208000000.000	7.348132754e+31
143229600000.000	7.348018585e+31
143251200000.000	7.347902702e+31
143272800000.000	7.347785138e+31
143294400000.000	7.347665928e+31
143316000000.000	7.347545105e+31
143337600000.000	7.347422702e+31
143359200000.000	7.347298753e+31
143380800000.000	7.347173290e+31
143402400000.000	7.347046346e+31
143424000000.000	7.346917952e+31
143445600000.000	7.346788141e+31
143467200000.000	7.346656944e+31
143488800000.000	7.346524392e+31
143510400000.000	7.346390515e+31
143532000000.000	7.346255345e+31
143553600000.000	7.346118912e+31
143575200000.000	7.345981245e+31
143596800000.000	7.345842375e+31
143618400000.000	7.345702330e+31
143640000000.000	7.345561139e+31
143661600000.000	7.345418832e+31
143683200000.000	7.345275436e+31
143704800000.000	7.345130979e+31
143726400000.000	7.344985490e+31
143748000000.000	7.344838995e+31
143769600000.000	7.344691523e+31
143791200000.000	7.344543099e+31
143812800000.000	7.344393750e+31
143834400000.000	7.344243502e+31
143856000000.000	7.344092382e+31
143877600000.000	7.343940415e+31
143899200000.000	7.343787626e+31
143920800000.000	7.343634040e+31
143942400000.000	7.343479683e+31
143964000000.000	7.343324577e+31
143985600000.000	7.343168748e+31
144007200000.000	7.343012220e+31
144028800000.000	7.342855015e+31
144050400000.000	7.342697157e+31
144072000000.000	7.342538670e+31
144093600000.000	7.342379575e+31
144115200000.000	7.342219895e+31
144136800000.000	7.342059652e+31
144158400000.000	7.341898868e+31
144180000000.000	7.341737565e+31
144201600000.000	7.341575763e+31
144223200000.000	7.341413483e+31
144244800000.000	7.341250747e+31
144266400000.000	7.341087574e+31
144288000000.000	7.340923985e+31
144309600000.000	7.340759999e+31
144331200000.000	7.340595637e+31
144352800000.000	7.340430917e+31
144374400000.000	7.340265858e+31
144396000000.000	7.340100479e+31
144417600000.000	7.339934798e+31
144439200000.000	7.339768835e+31
144460800000.000	7.339602606e+31
144482400000.000	7.339436129e+31
144504000000.000	7.339269422e+31
144525600000.000	7.339102502e+31
144547200000.000	7.338935386e+31
144568800000.000	7.338768091e+31
144590400000.000	7.338600632e+31
144612000000.000	7.338433026e+31
144633600000.000	7.338265290e+31
144655200000.000	7.338097438e+31
144676800000.000	7.337929485e+31
144698400000.000	7.337761449e+31
144720000000.000	7.337593342e+31
144741600000.000	7.337425180e+31
144763200000.000	7.337256977e+31
144784800000.000	7.337088748e+31
144806400000.000	7.336920506e+31
144828000000.000	7.336752265e+31
144849600000.000	7.336584040e+31
144871200000.000	7.336415842e+31
144892800000.000	7.336247685e+31
144914400000.000	7.336079583e+31
144936000000.000	7.335911547e+31
144957600000.000	7.335743590e+31
144979200000.000	7.335575724e+31
145000800000.000	7.335407962e+31
145022400000.000	7.335240314e+31
145044000000.000	7.335072793e+31
145065600000.000	7.334905410e+31
145087200000.000	7.334738176e+31
145108800000.000	7.334571102e+31
145130400000.000	7.334404199e+31
145152000000.000	7.334237477e+31
145173600000.000	7.334070947e+31
145195200000.000	7.333904619e+31
145216800000.000	7.333738502e+31
145238400000.000	7.333572607e+31
145260000000.000	7.333406943e+31
145281600000.000	7.333241520e+31
145303200000.000	7.333076346e+31
145324800000.000	7.332911431e+31
145346400000.000	7.332746784e+31
145368000000.000	7.332582412e+31
145389600000.000	7.332418326e+31
145411200000.000	7.332254533e+31
145432800000.000	7.332091040e+31
145454400000.000	7.331927857e+31
145476000000.000	7.331764991e+31
145497600000.000	7.331602449e+31
145519200000.000	7.331440239e+31
145540800000.000	7.331278369e+31
145562400000.000	7.331116845e+31
145584000000.000	7.330955675e+31
145605600000.000	7.330794864e+31
145627200000.000	7.330634421e+31
145648800000.000	7.330474351e+31
145670400000.000	7.330314660e+31
145692000000.000	7.330155356e+31
145713600000.000	7.329996443e+31
145735200000.000	7.329837929e+31
145756800000.000	7.329679818e+31
145778400000.000	7.329522116e+31
145800000000.000	7.329364830e+31
145821600000.000	7.329207963e+31
145843200000.000	7.329051521e+31
145864800000.000	7.328895510e+31
145886400000.000	7.328739934e+31
145908000000.000	7.328584799e+31
145929600000.000	7.328430108e+31
145951200000.000	7.328275866e+31
145972800000.000	7.328122078e+31
145994400000.000	7.327968748e+31
146016000000.000	7.327815880e+31
146037600000.000	7.327663478e+31
146059200000.000	7.327511547e+31
146080800000.000	7.327360089e+31
146102400000.000	7.327209109e+31
146124000000.000	7.327058610e+31
146145600000.000	7.326908595e+31
146167200000.000	7.326759068e+31
146188800000.000	7.326610033e+31
146210400000.000	7.326461491e+31
146232000000.000	7.326313447e+31
146253600000.000	7.326165903e+31
146275200000.000	7.326018862e+31
146296800000.000	7.325872327e+31
146318400000.000	7.325726299e+31
146340000000.000	7.325580782e+31
146361600000.000	7.325435779e+31
146383200000.000	7.325291290e+31
146404800000.000	7.325147319e+31
146426400000.000	7.325003868e+31
146448000000.000	7.324860938e+31
146469600000.000	7.324718531e+31
146491200000.000	7.324576650e+31
146512800000.000	7.324435296e+31
146534400000.000	7.324294470e+31
146556000000.000	7.324154175e+31
146577600000.000	7.324014411e+31
146599200000.000	7.323875180e+31
146620800000.000	7.323736483e+31
146642400000.000	7.323598322e+31
146664000000.000	7.323460697e+31
146685600000.000	7.323323610e+31
146707200000.000	7.323187061e+31
146728800000.000	7.323051052e+31
146750400000.000	7.322915582e+31
146772000000.000	7.322780654e+31
146793600000.000	7.322646267e+31
146815200000.000	7.322512423e+31
146836800000.000	7.322379120e+31
146858400000.000	7.322246361e+31
146880000000.000	7.322114146e+31
146901600000.000	7.321982473e+31
146923200000.000	7.321851345e+31
146944800000.000	7.321720761e+31
146966400000.000	7.321590720e+31
146988000000.000	7.321461224e+31
147009600000.000	7.321332272e+31
147031200000.000	7.321203864e+31
147052800000.000	7.321075999e+31
147074400000.000	7.320948678e+31
147096000000.000	7.320821899e+31
147117600000.000	7.320695664e+31
147139200000.000	7.320569971e+31
147160800000.000	7.320444819e+31
147182400000.000	7.320320209e+31
147204000000.000	7.320196139e+31
147225600000.000	7.320072609e+31
147247200000.000	7.319949619e+31
147268800000.000	7.319827167e+31
147290400000.000	7.319705252e+31
147312000000.000	7.319583874e+31
147333600000.000	7.319463032e+31
147355200000.000	7.319342724e+31
147376800000.000	7.319222950e+31
147398400000.000	7.319103708e+31
147420000000.000	7.318984998e+31
147441600000.000	7.318866818e+31
147463200000.000	7.318749167e+31
147484800000.000	7.318632043e+31
147506400000.000	7.318515445e+31
147528000000.000	7.318399372e+31
147549600000.000	7.318283823e+31
147571200000.000	7.318168795e+31
147592800000.000	7.318054287e+31
147614400000.000	7.317940298e+31
147636000000.000	7.317831860e+31
147657600000.000	7.317731541e+31
147679200000.000	7.317631727e+31
147700800000.000	7.317532415e+31
147722400000.000	7.317433604e+31
147744000000.000	7.317335291e+31
147765600000.000	7.317237475e+31
147787200000.000	7.317140154e+31
147808800000.000	7.317043325e+31
147830400000.000	7.316946987e+31
147852000000.000	7.316851138e+31
147873600000.000	7.316755775e+31
147895200000.000	7.316660897e+31
147916800000.000	7.316566500e+31
147938400000.000	7.316472584e+31
147960000000.000	7.316379144e+31
147981600000.000	7.316286181e+31
148003200000.000	7.316193689e+31
148024800000.000	7.316101669e+31
148046400000.000	7.316010116e+31
148068000000.000	7.315919029e+31
148089600000.000	7.315828405e+31
148111200000.000	7.315738241e+31
148132800000.000	7.315648535e+31
148154400000.000	7.315559284e+31
148176000000.000	7.315470485e+31
148197600000.000	7.315382136e+31
148219200000.000	7.315294235e+31
148240800000.000	7.315206777e+31
148262400000.000	7.315119761e+31
148284000000.000	7.315033183e+31
148305600000.000	7.314947041e+31
148327200000.000	7.314861331e+31
148348800000.000	7.314776052e+31
148370400000.000	7.314691199e+31
148392000000.000	7.314606769e+31
148413600000.000	7.314522760e+31
148435200000.000	7.314439169e+31
148456800000.000	7.314355992e+31
148478400000.000	7.314273225e+31
148500000000.000	7.314190867e+31
148521600000.000	7.314108913e+31
148543200000.000	7.314027361e+31
148564800000.000	7.313946207e+31
148586400000.000	7.313865447e+31
148608000000.000	7.313785078e+31
148629600000.000	7.313705097e+31
148651200000.000	7.313625500e+31
148672800000.000	7.313546285e+31
148694400000.000	7.313467446e+31
148716000000.000	7.313388981e+31
148737600000.000	7.313310886e+31
148759200000.000	7.313233157e+31
148780800000.000	7.313155791e+31
148802400000.000	7.313078784e+31
148824000000.000	7.313002132e+31
148845600000.000	7.312925831e+31
148867200000.000	7.312849878e+31
148888800000.000	7.312774269e+31
148910400000.000	7.312698999e+31
148932000000.000	7.312624065e+31
148953600000.000	7.312549463e+31
148975200000.000	7.312475189e+31
148996800000.000	7.312401239e+31
149018400000.000	7.312327608e+31
149040000000.000	7.312254293e+31
149061600000.000	7.312181290e+31
149083200000.000	7.312108593e+31
149104800000.000	7.312036200e+31
149126400000.000	7.311964105e+31
149148000000.000	7.311892305e+31
149169600000.000	7.311820795e+31
149191200000.000	7.311749571e+31
149212800000.000	7.311678627e+31
149234400000.000	7.311607961e+31
149256000000.000	7.311537567e+31
149277600000.000	7.311467441e+31
149299200000.000	7.311397578e+31
149320800000.000	7.311327974e+31
149342400000.000	7.311258623e+31
149364000000.000	7.311189522e+31
149385600000.000	7.311120666e+31
149407200000.000	7.311052049e+31
149428800000.000	7.310983667e+31
149450400000.000	7.310915516e+31
149472000000.000	7.310847589e+31
149493600000.000	7.310779883e+31
149515200000.000	7.310712393e+31
149536800000.000	7.310645113e+31
149558400000.000	7.310578038e+31
149580000000.000	7.310511164e+31
149601600000.000	7.310444484e+31
149623200000.000	7.310377995e+31
149644800000.000	7.310311690e+31
149666400000.000	7.310245566e+31
149688000000.000	7.310179615e+31
149709600000.000	7.310113833e+31
149731200000.000	7.310048215e+31
149752800000.000	7.309982755e+31
149774400000.000	7.309917448e+31
149796000000.000	7.309852288e+31
149817600000.000	7.309787270e+31
149839200000.000	7.309787036e+31
149860800000.000	7.309817840e+31
149882400000.000	7.309848450e+31
149904000000.000	7.309878860e+31
149925600000.000	7.309909067e+31
149947200000.000	7.309939064e+31
149968800000.000	7.309968847e+31
149990400000.000	7.309998412e+31
150012000000.000	7.310027754e+31
150033600000.000	7.310056867e+31
150055200000.000	7.310125369e+31
150076800000.000	7.310216711e+31
150098400000.000	7.310307367e+31
150120000000.000	7.310397334e+31
150141600000.000	7.310486611e+31
150163200000.000	7.310575195e+31
150184800000.000	7.310663084e+31
150206400000.000	7.310750275e+31
150228000000.000	7.310836766e+31
150249600000.000	7.310922554e+31
150271200000.000	7.311007637e+31
150292800000.000	7.311092011e+31
150314400000.000	7.311175675e+31
150336000000.000	7.311258626e+31
150357600000.000	7.311340859e+31
150379200000.000	7.311422374e+31
150400800000.000	7.311503166e+31
150422400000.000	7.311583233e+31
150444000000.000	7.311662571e+31
150465600000.000	7.311741178e+31
150487200000.000	7.311819049e+31
150508800000.000	7.311896183e+31
150530400000.000	7.311972575e+31
150552000000.000	7.312048223e+31
150573600000.000	7.312123122e+31
150595200000.000	7.312197269e+31
150616800000.000	7.312270661e+31
150638400000.000	7.312343294e+31
150660000000.000	7.312415164e+31
150681600000.000	7.312486267e+31
150703200000.000	7.312556601e+31
150724800000.000	7.312626161e+31
150746400000.000	7.312694942e+31
150768000000.000	7.312762942e+31
150789600000.000	7.312830155e+31
150811200000.000	7.312896579e+31
150832800000.000	7.312962209e+31
150854400000.000	7.313027040e+31
150876000000.000	7.313091069e+31
150897600000.000	7.313154291e+31
150919200000.000	7.313216702e+31
150940800000.000	7.313278297e+31
150962400000.000	7.313339073e+31
150984000000.000	7.313399024e+31
