144180000000.000	7.397486184e+31
144201600000.000	7.393324551e+31
144223200000.000	7.389676610e+31
144244800000.000	7.386450437e+31
144266400000.000	7.385379175e+31
144288000000.000	7.385526342e+31
144309600000.000	7.385677344e+31
144331200000.000	7.385832207e+31
144352800000.000	7.385990960e+31
144374400000.000	7.386153633e+31
144396000000.000	7.386320259e+31
144417600000.000	7.386490872e+31
144439200000.000	7.386665510e+31
144460800000.000	7.386844213e+31
144482400000.000	7.387027023e+31
144504000000.000	7.387213984e+31
144525600000.000	7.387405146e+31
144547200000.000	7.387600558e+31
144568800000.000	7.387800274e+31
144590400000.000	7.388004352e+31
144612000000.000	7.388212852e+31
144633600000.000	7.388425839e+31
144655200000.000	7.388643381e+31
144676800000.000	7.388865549e+31
144698400000.000	7.389092419e+31
144720000000.000	7.389324074e+31
144741600000.000	7.389560597e+31
144763200000.000	7.389802080e+31
144784800000.000	7.390048618e+31
144806400000.000	7.390300312e+31
144828000000.000	7.390557270e+31
144849600000.000	7.390819605e+31
144871200000.000	7.391087437e+31
144892800000.000	7.391360894e+31
144914400000.000	7.391640110e+31
144936000000.000	7.391925228e+31
144957600000.000	7.392216399e+31
144979200000.000	7.392513784e+31
145000800000.000	7.392817554e+31
145022400000.000	7.393127887e+31
145044000000.000	7.393444978e+31
145065600000.000	7.393769028e+31
145087200000.000	7.394100255e+31
145108800000.000	7.394438889e+31
145130400000.000	7.394785174e+31
145152000000.000	7.395139373e+31
145173600000.000	7.395501763e+31
145195200000.000	7.395872641e+31
145216800000.000	7.396252323e+31
145238400000.000	7.396641149e+31
145260000000.000	7.397039480e+31
145281600000.000	7.397447706e+31
145303200000.000	7.397866241e+31
145324800000.000	7.398295532e+31
145346400000.000	7.398736059e+31
145368000000.000	7.399188340e+31
145389600000.000	7.399652930e+31
145411200000.000	7.400130431e+31
145432800000.000	7.400621494e+31
145454400000.000	7.401126821e+31
145476000000.000	7.401647178e+31
145497600000.000	7.402183396e+31
145519200000.000	7.402736380e+31
145540800000.000	7.403307118e+31
145562400000.000	7.403896694e+31
145584000000.000	7.404506294e+31
145605600000.000	7.405137225e+31
145627200000.000	7.405790929e+31
145648800000.000	7.406469002e+31
145670400000.000	7.407173214e+31
145692000000.000	7.407905538e+31
145713600000.000	7.408668179e+31
145735200000.000	7.409463611e+31
145756800000.000	7.410294623e+31
145778400000.000	7.411164369e+31
145800000000.000	7.412076435e+31
145821600000.000	7.413034915e+31
145843200000.000	7.414044509e+31
145864800000.000	7.415110640e+31
145886400000.000	7.416239596e+31
145908000000.000	7.417438706e+31
145929600000.000	7.418716555e+31
145951200000.000	7.420083238e+31
145972800000.000	7.421550645e+31
145994400000.000	7.423132752e+31
146016000000.000	7.424845816e+31
146037600000.000	7.426708203e+31
146059200000.000	7.428739088e+31
146080800000.000	7.430953884e+31
146102400000.000	7.433349710e+31
146124000000.000	7.435857702e+31
146145600000.000	7.438165306e+31
146167200000.000	7.438867443e+31
146188800000.000	7.428672964e+31
146210400000.000	7.780485946e+31
146232000000.000	7.768542976e+31
146253600000.000	7.645325976e+31
146275200000.000	7.595079945e+31
146296800000.000	7.566204587e+31
146318400000.000	7.546966733e+31
146340000000.000	7.533040174e+31
146361600000.000	7.522410037e+31
146383200000.000	7.513994978e+31
146404800000.000	7.507156131e+31
146426400000.000	7.501488832e+31
146448000000.000	7.496722876e+31
146469600000.000	7.492670241e+31
146491200000.000	7.489195697e+31
146512800000.000	7.486199336e+31
146534400000.000	7.483605691e+31
146556000000.000	7.481356702e+31
146577600000.000	7.479407008e+31
146599200000.000	7.477720707e+31
146620800000.000	7.476269063e+31
146642400000.000	7.475028845e+31
146664000000.000	7.473981092e+31
146685600000.000	7.473110160e+31
146707200000.000	7.472402971e+31
146728800000.000	7.471848390e+31
146750400000.000	7.471436673e+31
146772000000.000	7.471158961e+31
146793600000.000	7.471006765e+31
146815200000.000	7.470971427e+31
146836800000.000	7.471043511e+31
146858400000.000	7.471212103e+31
146880000000.000	7.471463990e+31
146901600000.000	7.471782696e+31
146923200000.000	7.472147384e+31
146944800000.000	7.472531654e+31
146966400000.000	7.472902326e+31
146988000000.000	7.473218402e+31
147009600000.000	7.473430493e+31
147031200000.000	7.473481144e+31
147052800000.000	7.473306573e+31
147074400000.000	7.472840309e+31
147096000000.000	7.472018953e+31
147117600000.000	7.470789725e+31
147139200000.000	7.469118673e+31
147160800000.000	7.466997680e+31
147182400000.000	7.464448189e+31
147204000000.000	7.461520201e+31
147225600000.000	7.458286482e+31
147247200000.000	7.454833416e+31
147268800000.000	7.451250859e+31
147290400000.000	7.447623279e+31
147312000000.000	7.444023594e+31
147333600000.000	7.440510073e+31
147355200000.000	7.437125847e+31
147376800000.000	7.433900183e+31
147398400000.000	7.430850704e+31
147420000000.000	7.427985872e+31
147441600000.000	7.425307361e+31
147463200000.000	7.422812076e+31
147484800000.000	7.420493789e+31
147506400000.000	7.418344370e+31
147528000000.000	7.416354702e+31
147549600000.000	7.414515318e+31
147571200000.000	7.412816841e+31
147592800000.000	7.411250261e+31
147614400000.000	7.409807119e+31
147636000000.000	7.408479599e+31
147657600000.000	7.407260579e+31
147679200000.000	7.406143643e+31
147700800000.000	7.405123071e+31
147722400000.000	7.404193824e+31
147744000000.000	7.403351511e+31
147765600000.000	7.402592364e+31
147787200000.000	7.401913207e+31
147808800000.000	7.401311435e+31
147830400000.000	7.400784989e+31
147852000000.000	7.400332344e+31
147873600000.000	7.399952494e+31
147895200000.000	7.399644953e+31
147916800000.000	7.399409759e+31
147938400000.000	7.399247483e+31
147960000000.000	7.399159248e+31
147981600000.000	7.399146766e+31
148003200000.000	7.399212373e+31
148024800000.000	7.399359086e+31
148046400000.000	7.399590675e+31
148068000000.000	7.399911749e+31
148089600000.000	7.400327868e+31
148111200000.000	7.400845682e+31
148132800000.000	7.401473106e+31
148154400000.000	7.402219534e+31
148176000000.000	7.403096112e+31
148197600000.000	7.404116079e+31
148219200000.000	7.405295204e+31
148240800000.000	7.406652335e+31
148262400000.000	7.408210122e+31
148284000000.000	7.409995942e+31
148305600000.000	7.412043128e+31
148327200000.000	7.414392603e+31
148348800000.000	7.417095078e+31
148370400000.000	7.420214077e+31
148392000000.000	7.423830125e+31
148413600000.000	7.428046683e+31
148435200000.000	7.432998685e+31
148456800000.000	7.438865060e+31
148478400000.000	7.445887459e+31
148500000000.000	7.454398752e+31
148521600000.000	7.464866995e+31
148543200000.000	7.477963336e+31
148564800000.000	7.494663524e+31
148586400000.000	7.516379361e+31
148608000000.000	7.545027947e+31
148629600000.000	7.582531383e+31
148651200000.000	7.627776179e+31
148672800000.000	7.667585544e+31
148694400000.000	7.674142992e+31
148716000000.000	7.641538014e+31
148737600000.000	7.596120307e+31
148759200000.000	7.555940780e+31
148780800000.000	7.524421482e+31
148802400000.000	7.500158429e+31
148824000000.000	7.481249360e+31
148845600000.000	7.466207702e+31
148867200000.000	7.453987089e+31
148888800000.000	7.443863766e+31
148910400000.000	7.435332522e+31
148932000000.000	7.428034360e+31
148953600000.000	7.421709010e+31
148975200000.000	7.416164006e+31
148996800000.000	7.411254341e+31
149018400000.000	7.406868883e+31
149040000000.000	7.402921114e+31
149061600000.000	7.399342721e+31
149083200000.000	7.396079063e+31
149104800000.000	7.393085924e+31
149126400000.000	7.390327137e+31
149148000000.000	7.387772831e+31
149169600000.000	7.385398116e+31
149191200000.000	7.383182080e+31
149212800000.000	7.381107022e+31
149234400000.000	7.379157853e+31
149256000000.000	7.377321630e+31
149277600000.000	7.375587182e+31
149299200000.000	7.373944815e+31
149320800000.000	7.372386074e+31
149342400000.000	7.370903545e+31
149364000000.000	7.369490704e+31
149385600000.000	7.368141779e+31
149407200000.000	7.366851647e+31
149428800000.000	7.365615743e+31
149450400000.000	7.364429985e+31
149472000000.000	7.363290709e+31
149493600000.000	7.362194617e+31
149515200000.000	7.361138734e+31
149536800000.000	7.360120363e+31
149558400000.000	7.359137058e+31
149580000000.000	7.358186592e+31
149601600000.000	7.357266932e+31
149623200000.000	7.356376220e+31
149644800000.000	7.355512754e+31
149666400000.000	7.354674967e+31
149688000000.000	7.353861420e+31
149709600000.000	7.353070786e+31
149731200000.000	7.352301835e+31
149752800000.000	7.351838369e+31
149774400000.000	7.351702032e+31
149796000000.000	7.351594191e+31
149817600000.000	7.351514467e+31
149839200000.000	7.351462579e+31
149860800000.000	7.351438337e+31
149882400000.000	7.351441638e+31
149904000000.000	7.351472470e+31
149925600000.000	7.351530910e+31
149947200000.000	7.351617123e+31
149968800000.000	7.351731365e+31
149990400000.000	7.351873984e+31
150012000000.000	7.352045427e+31
150033600000.000	7.352246240e+31
150055200000.000	7.352477075e+31
150076800000.000	7.352738695e+31
150098400000.000	7.353031986e+31
150120000000.000	7.353357962e+31
150141600000.000	7.353717778e+31
150163200000.000	7.354112744e+31
150184800000.000	7.354748213e+31
150206400000.000	7.355827974e+31
150228000000.000	7.356951445e+31
150249600000.000	7.358120610e+31
150271200000.000	7.359337714e+31
150292800000.000	7.360605294e+31
150314400000.000	7.361926223e+31
150336000000.000	7.363303762e+31
150357600000.000	7.364741616e+31
150379200000.000	7.366244016e+31
150400800000.000	7.367815800e+31
150422400000.000	7.369462531e+31
150444000000.000	7.371190631e+31
150465600000.000	7.373007550e+31
150487200000.000	7.374921986e+31
150508800000.000	7.376944158e+31
150530400000.000	7.379086160e+31
150552000000.000	7.381362427e+31
150573600000.000	7.385270094e+31
150595200000.000	7.389998357e+31
150616800000.000	7.394973967e+31
150638400000.000	7.400230631e+31
150660000000.000	7.405810773e+31
150681600000.000	7.411768799e+31
150703200000.000	7.418175987e+31
150724800000.000	7.425128040e+31
150746400000.000	7.432757077e+31
150768000000.000	7.441251180e+31
150789600000.000	7.450886225e+31
150811200000.000	7.462071462e+31
150832800000.000	7.475346100e+31
150854400000.000	7.490356468e+31
150876000000.000	7.466997669e+31
150897600000.000	7.855892764e+31
150919200000.000	7.666279020e+31
150940800000.000	7.604440123e+31
150962400000.000	7.571962321e+31
150984000000.000	7.551768212e+31
151005600000.000	7.538124072e+31
151027200000.000	7.528483273e+31
151048800000.000	7.521516192e+31
151070400000.000	7.516450271e+31
151092000000.000	7.512800896e+31
151113600000.000	7.510245939e+31
151135200000.000	7.508561247e+31
151156800000.000	7.507584895e+31
151178400000.000	7.507196146e+31
151200000000.000	7.507302459e+31
151221600000.000	7.507831131e+31
151243200000.000	7.508723735e+31
151264800000.000	7.509932300e+31
151286400000.000	7.511416633e+31
151308000000.000	7.513142386e+31
151329600000.000	7.515079643e+31
151351200000.000	7.517201865e+31
151372800000.000	7.519485101e+31
151394400000.000	7.521907375e+31
151416000000.000	7.524448230e+31
151437600000.000	7.527088371e+31
151459200000.000	7.529809400e+31
151480800000.000	7.532680220e+31
151502400000.000	7.535837901e+31
151524000000.000	7.539020731e+31
151545600000.000	7.542212226e+31
151567200000.000	7.545396274e+31
151588800000.000	7.555609584e+31
151610400000.000	7.594162002e+31
151632000000.000	7.653632072e+31
151653600000.000	7.723308270e+31
151675200000.000	7.746512558e+31
151696800000.000	7.721816355e+31
151718400000.000	7.691421557e+31
151740000000.000	7.667683295e+31
151761600000.000	7.650262331e+31
151783200000.000	7.637348638e+31
151804800000.000	7.627536846e+31
151826400000.000	7.619882333e+31
151848000000.000	7.613757220e+31
151869600000.000	7.608736270e+31
151891200000.000	7.604524219e+31
151912800000.000	7.600911061e+31
151934400000.000	7.597744292e+31
151956000000.000	7.594911299e+31
151977600000.000	7.592327886e+31
151999200000.000	7.589930616e+31
152020800000.000	7.588861806e+31
152042400000.000	7.589297872e+31
152064000000.000	7.589595120e+31
152085600000.000	7.589762029e+31
152107200000.000	7.589808034e+31
152128800000.000	7.589743470e+31
152150400000.000	7.589579532e+31
152172000000.000	7.589328252e+31
152193600000.000	7.589002498e+31
152215200000.000	7.588615998e+31
152236800000.000	7.588183401e+31
152258400000.000	7.587720376e+31
152280000000.000	7.587243763e+31
152301600000.000	7.586771787e+31
152323200000.000	7.631914370e+31
152344800000.000	7.845739200e+31
152366400000.000	8.104181665e+31
152388000000.000	7.829226223e+31
152409600000.000	7.729757678e+31
152431200000.000	7.680969894e+31
152452800000.000	7.651690474e+31
152474400000.000	7.632139336e+31
152496000000.000	7.618315183e+31
152517600000.000	7.608305551e+31
152539200000.000	7.601121262e+31
152560800000.000	7.596254563e+31
152582400000.000	7.596276945e+31
152604000000.000	7.600973403e+31
152625600000.000	7.607361501e+31
152647200000.000	7.616183969e+31
152668800000.000	7.628703384e+31
152690400000.000	7.647267672e+31
152712000000.000	7.676817867e+31
152733600000.000	7.729765155e+31
152755200000.000	7.845107173e+31
152776800000.000	8.017958990e+31
152798400000.000	7.708117493e+31
152820000000.000	7.576744620e+31
152841600000.000	7.524396562e+31
152863200000.000	7.509356957e+31
152884800000.000	7.507105178e+31
152906400000.000	7.504853991e+31
152928000000.000	7.502604366e+31
152949600000.000	7.500357194e+31
152971200000.000	7.498113292e+31
152992800000.000	7.495873408e+31
153014400000.000	7.493638233e+31
153036000000.000	7.491408401e+31
153057600000.000	7.489184494e+31
153079200000.000	7.486967053e+31
153100800000.000	7.484756577e+31
153122400000.000	7.482553528e+31
153144000000.000	7.480358336e+31
153165600000.000	7.478171402e+31
153187200000.000	7.475993100e+31
153208800000.000	7.473823783e+31
153230400000.000	7.471663781e+31
153252000000.000	7.469513406e+31
153273600000.000	7.467372953e+31
153295200000.000	7.465353000e+31
153316800000.000	7.463591401e+31
153338400000.000	7.461844392e+31
153360000000.000	7.460111913e+31
153381600000.000	7.458393891e+31
153403200000.000	7.456690244e+31
153424800000.000	7.455000882e+31
153446400000.000	7.453325707e+31
153468000000.000	7.451664613e+31
153489600000.000	7.450017490e+31
153511200000.000	7.448384224e+31
153532800000.000	7.446764694e+31
153554400000.000	7.445158778e+31
153576000000.000	7.443566351e+31
153597600000.000	7.441987284e+31
153619200000.000	7.440421448e+31
153640800000.000	7.438868713e+31
153662400000.000	7.437328945e+31
153684000000.000	7.435802013e+31
153705600000.000	7.434287784e+31
153727200000.000	7.432786126e+31
153748800000.000	7.431296904e+31
153770400000.000	7.429819988e+31
153792000000.000	7.428355246e+31
153813600000.000	7.426902547e+31
153835200000.000	7.425461762e+31
153856800000.000	7.424032761e+31
153878400000.000	7.422615418e+31
153900000000.000	7.421209605e+31
153921600000.000	7.419815199e+31
153943200000.000	7.418432076e+31
153964800000.000	7.417060114e+31
153986400000.000	7.415699193e+31
154008000000.000	7.414349194e+31
154029600000.000	7.413010000e+31
154051200000.000	7.411681495e+31
154072800000.000	7.410363567e+31
154094400000.000	7.409148860e+31
154116000000.000	7.408214102e+31
154137600000.000	7.407288215e+31
154159200000.000	7.406371112e+31
154180800000.000	7.405462711e+31
154202400000.000	7.404562928e+31
154224000000.000	7.403671682e+31
154245600000.000	7.402788895e+31
154267200000.000	7.401914488e+31
154288800000.000	7.401048384e+31
154310400000.000	7.400190510e+31
154332000000.000	7.399340792e+31
154353600000.000	7.398499157e+31
154375200000.000	7.397665537e+31
154396800000.000	7.396839862e+31
154418400000.000	7.396022066e+31
154440000000.000	7.395212084e+31
154461600000.000	7.394409850e+31
154483200000.000	7.393615304e+31
154504800000.000	7.392828384e+31
154526400000.000	7.392049031e+31
154548000000.000	7.391277187e+31
154569600000.000	7.390512796e+31
154591200000.000	7.389755803e+31
154612800000.000	7.389006155e+31
154634400000.000	7.388263801e+31
154656000000.000	7.387528689e+31
154677600000.000	7.386800770e+31
154699200000.000	7.386079998e+31
154720800000.000	7.385366325e+31
