996624000.000	5.326868744e+29
996710400.000	5.320499431e+29
996796800.000	5.313869937e+29
996883200.000	5.306981214e+29
996969600.000	5.299834252e+29
997056000.000	5.292429976e+29
997142400.000	5.284769142e+29
997228800.000	5.276852285e+29
997315200.000	5.268679717e+29
997401600.000	5.260251600e+29
997488000.000	5.251568045e+29
997574400.000	5.242629224e+29
997660800.000	5.233435439e+29
997747200.000	5.223987181e+29
997833600.000	5.214285135e+29
997920000.000	5.204330172e+29
998006400.000	5.194123328e+29
998092800.000	5.183665748e+29
998179200.000	5.172958637e+29
998265600.000	5.162003176e+29
998352000.000	5.150800456e+29
998438400.000	5.139351415e+29
998524800.000	5.127656815e+29
998611200.000	5.115717262e+29
998697600.000	5.103533250e+29
998784000.000	5.091105240e+29
998870400.000	5.078433726e+29
998956800.000	5.065519302e+29
999043200.000	5.052362708e+29
999129600.000	5.038964856e+29
999216000.000	5.025326855e+29
999302400.000	5.011449995e+29
999388800.000	4.997335720e+29
999475200.000	4.982985561e+29
999561600.000	4.968401033e+29
999648000.000	4.953583533e+29
999734400.000	4.938534251e+29
999820800.000	4.923254141e+29
999907200.000	4.907743965e+29
999993600.000	4.892004378e+29
1000080000.000	4.876036039e+29
1000166400.000	4.859839704e+29
1000252800.000	4.843416292e+29
1000339200.000	4.826766906e+29
1000425600.000	4.809892839e+29
1000512000.000	4.792795557e+29
1000598400.000	4.775476661e+29
1000684800.000	4.757937841e+29
1000771200.000	4.740180810e+29
1000857600.000	4.722207228e+29
1000944000.000	4.704018638e+29
1001030400.000	4.685616412e+29
1001116800.000	4.667001749e+29
1001203200.000	4.648175702e+29
1001289600.000	4.629139239e+29
1001376000.000	4.609893321e+29
1001462400.000	4.590438969e+29
1001548800.000	4.570777325e+29
1001635200.000	4.550909692e+29
1001721600.000	4.530837562e+29
1001808000.000	4.510562618e+29
1001894400.000	4.490086718e+29
1001980800.000	4.469411840e+29
1002067200.000	4.448540003e+29
1002153600.000	4.427473154e+29
1002240000.000	4.406213069e+29
1002326400.000	4.384761296e+29
1002412800.000	4.363119157e+29
1002499200.000	4.341287820e+29
1002585600.000	4.319268396e+29
1002672000.000	4.297062048e+29
1002758400.000	4.274670060e+29
1002844800.000	4.252093888e+29
1002931200.000	4.229335169e+29
1003017600.000	4.206395718e+29
1003104000.000	4.183277504e+29
1003190400.000	4.159982611e+29
1003276800.000	4.136513183e+29
1003363200.000	4.112871357e+29
1003449600.000	4.089059185e+29
1003536000.000	4.065078574e+29
1003622400.000	4.040931247e+29
1003708800.000	4.016618755e+29
1003795200.000	3.992142518e+29
1003881600.000	3.967503901e+29
1003968000.000	3.942704287e+29
1004054400.000	3.917745151e+29
1004140800.000	3.892628110e+29
1004227200.000	3.867354954e+29
1004313600.000	3.841927668e+29
1004400000.000	3.816348422e+29
1004486400.000	3.790619532e+29
1004572800.000	3.764743393e+29
1004659200.000	3.738722385e+29
1004745600.000	3.712558758e+29
1004832000.000	3.686254559e+29
1004918400.000	3.659811600e+29
1005004800.000	3.633231497e+29
1005091200.000	3.606515751e+29
1005177600.000	3.579665858e+29
1005264000.000	3.552683389e+29
1005350400.000	3.525570057e+29
1005436800.000	3.498327743e+29
1005523200.000	3.470958505e+29
1005609600.000	3.443464564e+29
1005696000.000	3.415848277e+29
1005782400.000	3.388112096e+29
1005868800.000	3.360258506e+29
1005955200.000	3.332289947e+29
1006041600.000	3.304208742e+29
1006128000.000	3.276017041e+29
1006214400.000	3.247716798e+29
1006300800.000	3.219309800e+29
1006387200.000	3.190797731e+29
1006473600.000	3.162182245e+29
1006560000.000	3.133465053e+29
1006646400.000	3.104647980e+29
1006732800.000	3.075733013e+29
1006819200.000	3.046722322e+29
1006905600.000	3.017618263e+29
1006992000.000	2.988423357e+29
1007078400.000	2.959140235e+29
1007164800.000	2.929771556e+29
1007251200.000	2.900319903e+29
1007337600.000	2.870787692e+29
1007424000.000	2.841177112e+29
1007510400.000	2.811490132e+29
1007596800.000	2.781728557e+29
1007683200.000	2.751894120e+29
1007769600.000	2.721988581e+29
1007856000.000	2.692013798e+29
1007942400.000	2.661971774e+29
1008028800.000	2.631864680e+29
1008115200.000	2.601694857e+29
1008201600.000	2.571464793e+29
1008288000.000	2.541177101e+29
1008374400.000	2.510834460e+29
1008460800.000	2.480439548e+29
1008547200.000	2.449994961e+29
1008633600.000	2.419503141e+29
1008720000.000	2.388966329e+29
1008806400.000	2.358386568e+29
1008892800.000	2.327765751e+29
1008979200.000	2.297105696e+29
1009065600.000	2.266408233e+29
1009152000.000	2.235675276e+29
1009238400.000	2.204908877e+29
1009324800.000	2.174111260e+29
1009411200.000	2.143284830e+29
1009497600.000	2.112432162e+29
1009584000.000	2.081555962e+29
1009670400.000	2.050659005e+29
1009756800.000	2.019744039e+29
1009843200.000	1.988813691e+29
1009929600.000	1.957870388e+29
1010016000.000	1.926916327e+29
1010102400.000	1.895953505e+29
1010188800.000	1.864983788e+29
1010275200.000	1.834009005e+29
1010361600.000	1.803031038e+29
1010448000.000	1.830167706e+29
1010534400.000	1.861145002e+29
1010620800.000	1.892116639e+29
1010707200.000	1.923080494e+29
1010793600.000	1.954034581e+29
1010880000.000	1.984977014e+29
1010966400.000	2.015905947e+29
1011052800.000	2.046819493e+29
1011139200.000	2.077715639e+29
1011225600.000	2.108592185e+29
1011312000.000	2.139446718e+29
1011398400.000	2.170276640e+29
1011484800.000	2.201079236e+29
1011571200.000	2.231851760e+29
1011657600.000	2.262591515e+29
1011744000.000	2.293295923e+29
1011830400.000	2.323962564e+29
1011916800.000	2.354589193e+29
1012003200.000	2.385173740e+29
1012089600.000	2.415714287e+29
1012176000.000	2.446209021e+29
1012262400.000	2.476656153e+29
1012348800.000	2.507053830e+29
1012435200.000	2.537400047e+29
1012521600.000	2.567692585e+29
1012608000.000	2.597929009e+29
1012694400.000	2.628106714e+29
1012780800.000	2.658223005e+29
1012867200.000	2.688275194e+29
1012953600.000	2.718260674e+29
1013040000.000	2.748176976e+29
1013126400.000	2.778021798e+29
1013212800.000	2.807793012e+29
1013299200.000	2.837488651e+29
1013385600.000	2.867106887e+29
1013472000.000	2.896645971e+29
1013558400.000	2.926104163e+29
1013644800.000	2.955479646e+29
1013731200.000	2.984770445e+29
1013817600.000	3.013974380e+29
1013904000.000	3.043089070e+29
1013990400.000	3.072111983e+29
1014076800.000	3.101040515e+29
1014163200.000	3.129872082e+29
1014249600.000	3.158604190e+29
1014336000.000	3.187234486e+29
1014422400.000	3.215760790e+29
1014508800.000	3.244181100e+29
1014595200.000	3.272493584e+29
1014681600.000	3.300696543e+29
1014768000.000	3.328788357e+29
1014854400.000	3.356767399e+29
1014940800.000	3.384631945e+29
1015027200.000	3.412380098e+29
1015113600.000	3.440009743e+29
1015200000.000	3.467518567e+29
1015286400.000	3.494904122e+29
1015372800.000	3.522163913e+29
1015459200.000	3.549295488e+29
1015545600.000	3.576296512e+29
1015632000.000	3.603164809e+29
1015718400.000	3.629898384e+29
1015804800.000	3.656495422e+29
1015891200.000	3.682954270e+29
1015977600.000	3.709273395e+29
1016064000.000	3.735451315e+29
1016150400.000	3.761486520e+29
1016236800.000	3.787377384e+29
1016323200.000	3.813122099e+29
1016409600.000	3.838718652e+29
1016496000.000	3.864164853e+29
1016582400.000	3.889458406e+29
1016668800.000	3.914596991e+29
1016755200.000	3.939578347e+29
1016841600.000	3.964400334e+29
1016928000.000	3.989060968e+29
1017014400.000	4.013558444e+29
1017100800.000	4.037891136e+29
1017187200.000	4.062057574e+29
1017273600.000	4.086056409e+29
1017360000.000	4.109886342e+29
1017446400.000	4.133546037e+29
1017532800.000	4.157034028e+29
1017619200.000	4.180348657e+29
1017705600.000	4.203488050e+29
1017792000.000	4.226450159e+29
1017878400.000	4.249232835e+29
1017964800.000	4.271833926e+29
1018051200.000	4.294251367e+29
1018137600.000	4.316483237e+29
1018224000.000	4.338527797e+29
1018310400.000	4.360383500e+29
1018396800.000	4.382048978e+29
1018483200.000	4.403523010e+29
1018569600.000	4.424804470e+29
1018656000.000	4.445892247e+29
1018742400.000	4.466785159e+29
1018828800.000	4.487481878e+29
1018915200.000	4.507980884e+29
1019001600.000	4.528280465e+29
1019088000.000	4.548378770e+29
1019174400.000	4.568273885e+29
1019260800.000	4.587963915e+29
1019347200.000	4.607447054e+29
1019433600.000	4.626721633e+29
1019520000.000	4.645786154e+29
1019606400.000	4.664639298e+29
1019692800.000	4.683279921e+29
1019779200.000	4.701707028e+29
1019865600.000	4.719919726e+29
1019952000.000	4.737917143e+29
1020038400.000	4.755698334e+29
1020124800.000	4.773262194e+29
1020211200.000	4.790607405e+29
1020297600.000	4.807732446e+29
1020384000.000	4.824635643e+29
1020470400.000	4.841315271e+29
1020556800.000	4.857769650e+29
1020643200.000	4.873997221e+29
1020729600.000	4.889996602e+29
1020816000.000	4.905766604e+29
1020902400.000	4.921306233e+29
1020988800.000	4.936614663e+29
1021075200.000	4.951691190e+29
1021161600.000	4.966535169e+29
1021248000.000	4.981145933e+29
1021334400.000	4.995522706e+29
1021420800.000	5.009664548e+29
1021507200.000	5.023570327e+29
1021593600.000	5.037238750e+29
1021680000.000	5.050668419e+29
1021766400.000	5.063857913e+29
1021852800.000	5.076805863e+29
1021939200.000	5.089511010e+29
1022025600.000	5.101972248e+29
1022112000.000	5.114188644e+29
1022198400.000	5.126159451e+29
1022284800.000	5.137884092e+29
1022371200.000	5.149362130e+29
1022457600.000	5.160593204e+29
1022544000.000	5.171576939e+29
1022630400.000	5.182312846e+29
1022716800.000	5.192800245e+29
1022803200.000	5.203038230e+29
1022889600.000	5.213025710e+29
1022976000.000	5.222761483e+29
1023062400.000	5.232244345e+29
1023148800.000	5.241473184e+29
1023235200.000	5.250447045e+29
1023321600.000	5.259165167e+29
1023408000.000	5.267626986e+29
1023494400.000	5.275832123e+29
1023580800.000	5.283780347e+29
1023667200.000	5.291471519e+29
1023753600.000	5.298905518e+29
1023840000.000	5.306082165e+29
1023926400.000	5.313001148e+29
1024012800.000	5.319661981e+29
1024099200.000	5.326063999e+29
1024185600.000	5.332206405e+29
1024272000.000	5.338088331e+29
1024358400.000	5.343708921e+29
1024444800.000	5.349067393e+29
1024531200.000	5.354163093e+29
1024617600.000	5.358995531e+29
1024704000.000	5.363564400e+29
1024790400.000	5.367869577e+29
1024876800.000	5.371911110e+29
1024963200.000	5.375689165e+29
1025049600.000	5.379203951e+29
1025136000.000	5.382455618e+29
1025222400.000	5.385444159e+29
1025308800.000	5.388169348e+29
1025395200.000	5.390630737e+29
1025481600.000	5.392827722e+29
1025568000.000	5.394759644e+29
1025654400.000	5.396425889e+29
1025740800.000	5.397825979e+29
1025827200.000	5.398959614e+29
1025913600.000	5.399826697e+29
1026000000.000	5.400427319e+29
1026086400.000	5.400761738e+29
1026172800.000	5.400830332e+29
1026259200.000	5.400633540e+29
1026345600.000	5.400171784e+29
1026432000.000	5.399445393e+29
1026518400.000	5.398454551e+29
1026604800.000	5.397199261e+29
1026691200.000	5.395679370e+29
1026777600.000	5.393894616e+29
1026864000.000	5.391844697e+29
1026950400.000	5.389529352e+29
1027036800.000	5.386948413e+29
1027123200.000	5.384101860e+29
1027209600.000	5.380989846e+29
1027296000.000	5.377612715e+29
1027382400.000	5.373970998e+29
1027468800.000	5.370065378e+29
1027555200.000	5.365896635e+29
1027641600.000	5.361465539e+29
1027728000.000	5.356772756e+29
1027814400.000	5.351818748e+29
1027900800.000	5.346603748e+29
1027987200.000	5.341127791e+29
1028073600.000	5.335390798e+29
1028160000.000	5.329392690e+29
1028246400.000	5.323133483e+29
1028332800.000	5.316613351e+29
1028419200.000	5.309832661e+29
1028505600.000	5.302791973e+29
1028592000.000	5.295492024e+29
1028678400.000	5.287933695e+29
1028764800.000	5.280117960e+29
1028851200.000	5.272045818e+29
1028937600.000	5.263718223e+29
1029024000.000	5.255136012e+29
1029110400.000	5.246299858e+29
1029196800.000	5.237210262e+29
1029283200.000	5.227867580e+29
1029369600.000	5.218272087e+29
1029456000.000	5.208424049e+29
1029542400.000	5.198323795e+29
1029628800.000	5.187971771e+29
1029715200.000	5.177368586e+29
1029801600.000	5.166515036e+29
1029888000.000	5.155412112e+29
1029974400.000	5.144060981e+29
1030060800.000	5.132462943e+29
1030147200.000	5.120619345e+29
1030233600.000	5.108531475e+29
1030320000.000	5.096200461e+29
1030406400.000	5.083627207e+29
1030492800.000	5.070812391e+29
1030579200.000	5.057756529e+29
1030665600.000	5.044460080e+29
1030752000.000	5.030923551e+29
1030838400.000	5.017147573e+29
1030924800.000	5.003132952e+29
1031011200.000	4.988880684e+29
1031097600.000	4.974391947e+29
1031184000.000	4.959668079e+29
1031270400.000	4.944710539e+29
1031356800.000	4.929520852e+29
1031443200.000	4.914100539e+29
1031529600.000	4.898451044e+29
1031616000.000	4.882573670e+29
1031702400.000	4.866469547e+29
1031788800.000	4.850139632e+29
1031875200.000	4.833584760e+29
1031961600.000	4.816805708e+29
1032048000.000	4.799803277e+29
1032134400.000	4.782578355e+29
1032220800.000	4.765131970e+29
1032307200.000	4.747465330e+29
1032393600.000	4.729579836e+29
1032480000.000	4.711477082e+29
1032566400.000	4.693158816e+29
1032652800.000	4.674626879e+29
1032739200.000	4.655883106e+29
1032825600.000	4.636929220e+29
1032912000.000	4.617766742e+29
1032998400.000	4.598396961e+29
1033084800.000	4.578820967e+29
1033171200.000	4.559039738e+29
1033257600.000	4.539054239e+29
1033344000.000	4.518865519e+29
1033430400.000	4.498474772e+29
1033516800.000	4.477883368e+29
1033603200.000	4.457092860e+29
1033689600.000	4.436104970e+29
1033776000.000	4.414921565e+29
1033862400.000	4.393544609e+29
1033948800.000	4.371976104e+29
1034035200.000	4.350218018e+29
1034121600.000	4.328272210e+29
1034208000.000	4.306140373e+29
1034294400.000	4.283824016e+29
1034380800.000	4.261324484e+29
1034467200.000	4.238643022e+29
1034553600.000	4.215780849e+29
1034640000.000	4.192739237e+29
1034726400.000	4.169519572e+29
1034812800.000	4.146123407e+29
1034899200.000	4.122552478e+29
1034985600.000	4.098808718e+29
1035072000.000	4.074894230e+29
1035158400.000	4.050811245e+29
1035244800.000	4.026562032e+29
1035331200.000	4.002148798e+29
1035417600.000	3.977573591e+29
1035504000.000	3.952838238e+29
1035590400.000	3.927944344e+29
1035676800.000	3.902893351e+29
1035763200.000	3.877686631e+29
1035849600.000	3.852325584e+29
1035936000.000	3.826811718e+29
1036022400.000	3.801146691e+29
1036108800.000	3.775332338e+29
1036195200.000	3.749370666e+29
1036281600.000	3.723263843e+29
1036368000.000	3.697014159e+29
1036454400.000	3.670623983e+29
1036540800.000	3.644095688e+29
1036627200.000	3.617431577e+29
1036713600.000	3.590633811e+29
1036800000.000	3.563704358e+29
1036886400.000	3.536645001e+29
1036972800.000	3.509457374e+29
1037059200.000	3.482143039e+29
1037145600.000	3.454703566e+29
1037232000.000	3.427140613e+29
1037318400.000	3.399455979e+29
1037404800.000	3.371651635e+29
1037491200.000	3.343729744e+29
1037577600.000	3.315692650e+29
1037664000.000	3.287542840e+29
1037750400.000	3.259282880e+29
1037836800.000	3.230915328e+29
1037923200.000	3.202442626e+29
1038009600.000	3.173867025e+29
1038096000.000	3.145190548e+29
1038182400.000	3.116415021e+29
1038268800.000	3.087542140e+29
1038355200.000	3.058573572e+29
1038441600.000	3.029511038e+29
1038528000.000	3.000356382e+29
1038614400.000	2.971111603e+29
1038700800.000	2.941778873e+29
1038787200.000	2.912360530e+29
1038873600.000	2.882859056e+29
1038960000.000	2.853277042e+29
1039046400.000	2.823617125e+29
1039132800.000	2.793881909e+29
1039219200.000	2.764073888e+29
1039305600.000	2.734195375e+29
1039392000.000	2.704248479e+29
1039478400.000	2.674235125e+29
1039564800.000	2.644157117e+29
1039651200.000	2.614016221e+29
1039737600.000	2.583814255e+29
1039824000.000	2.553553144e+29
1039910400.000	2.523234975e+29
1039996800.000	2.492862010e+29
1040083200.000	2.462436694e+29
1040169600.000	2.431961626e+29
1040256000.000	2.401439517e+29
1040342400.000	2.370873110e+29
1040428800.000	2.340265086e+29
1040515200.000	2.309617974e+29
1040601600.000	2.278934090e+29
1040688000.000	2.248215528e+29
1040774400.000	2.217464207e+29
1040860800.000	2.186681954e+29
1040947200.000	2.155870594e+29
1041033600.000	2.125032031e+29
1041120000.000	2.094168302e+29
1041206400.000	2.063281602e+29
1041292800.000	2.032374297e+29
1041379200.000	2.001448911e+29
1041465600.000	1.970508098e+29
1041552000.000	1.939554593e+29
1041638400.000	1.908591141e+29
1041724800.000	1.877620409e+29
1041811200.000	1.846644909e+29
1041897600.000	1.815666946e+29
1041984000.000	1.817513412e+29
1042070400.000	1.848494477e+29
1042156800.000	1.879471902e+29
1042243200.000	1.910442939e+29
1042329600.000	1.941404920e+29
1042416000.000	1.972355309e+29
1042502400.000	2.003291737e+29
1042588800.000	2.034212009e+29
1042675200.000	2.065114094e+29
1042761600.000	2.095996095e+29
1042848000.000	2.126856184e+29
1042934400.000	2.157692527e+29
1043020800.000	2.188503189e+29
1043107200.000	2.219286051e+29
1043193600.000	2.250038776e+29
1043280000.000	2.280758816e+29
1043366400.000	2.311443485e+29
1043452800.000	2.342090035e+29
1043539200.000	2.372695759e+29
1043625600.000	2.403258050e+29
1043712000.000	2.433774455e+29
1043798400.000	2.464242690e+29
1043884800.000	2.494660645e+29
1043971200.000	2.525026364e+29
1044057600.000	2.555338006e+29
