133341120.000	6.995519933e+31
133349760.000	6.995685527e+31
133358400.000	6.995851154e+31
133367040.000	6.996016813e+31
133375680.000	6.996182505e+31
133384320.000	6.996348231e+31
133392960.000	6.996513990e+31
133401600.000	6.996679784e+31
133410240.000	6.996845612e+31
133418880.000	6.997011476e+31
133427520.000	6.997177375e+31
133436160.000	6.997343311e+31
133444800.000	6.997509283e+31
133453440.000	6.997675292e+31
133462080.000	6.997841339e+31
133470720.000	6.998007424e+31
133479360.000	6.998173547e+31
133488000.000	6.998339709e+31
133496640.000	6.998505911e+31
133505280.000	6.998672152e+31
133513920.000	6.998838433e+31
133522560.000	6.999004756e+31
133531200.000	6.999171120e+31
133539840.000	6.999337525e+31
133548480.000	6.999503973e+31
133557120.000	6.999670463e+31
133565760.000	6.999836997e+31
133574400.000	7.000003574e+31
133583040.000	7.000170195e+31
133591680.000	7.000336861e+31
133600320.000	7.000503572e+31
133608960.000	7.000670329e+31
133617600.000	7.000837131e+31
133626240.000	7.001003980e+31
133634880.000	7.001170877e+31
133643520.000	7.001337820e+31
133652160.000	7.001504812e+31
133660800.000	7.001671852e+31
133669440.000	7.001838941e+31
133678080.000	7.002006080e+31
133686720.000	7.002173269e+31
133695360.000	7.002340508e+31
133704000.000	7.002507798e+31
133712640.000	7.002675139e+31
133721280.000	7.002842533e+31
133729920.000	7.003009979e+31
133738560.000	7.003177477e+31
133747200.000	7.003345030e+31
133755840.000	7.003512636e+31
133764480.000	7.003680296e+31
133773120.000	7.003848012e+31
133781760.000	7.004015783e+31
133790400.000	7.004183609e+31
133799040.000	7.004351493e+31
133807680.000	7.004519433e+31
133816320.000	7.004687430e+31
133824960.000	7.004855486e+31
133833600.000	7.005023599e+31
133842240.000	7.005191772e+31
133850880.000	7.005360004e+31
133859520.000	7.005528296e+31
133868160.000	7.005696649e+31
133876800.000	7.005865062e+31
133885440.000	7.006033537e+31
133894080.000	7.006202074e+31
133902720.000	7.006370673e+31
133911360.000	7.006539335e+31
133920000.000	7.006708061e+31
133928640.000	7.006876850e+31
133937280.000	7.007045704e+31
133945920.000	7.007214623e+31
133954560.000	7.007383607e+31
133963200.000	7.007552657e+31
133971840.000	7.007721774e+31
133980480.000	7.007890958e+31
133989120.000	7.008060209e+31
133997760.000	7.008229528e+31
134006400.000	7.008398915e+31
134015040.000	7.008568372e+31
134023680.000	7.008737898e+31
134032320.000	7.008907494e+31
134040960.000	7.009077160e+31
134049600.000	7.009246897e+31
134058240.000	7.009416706e+31
134066880.000	7.009586587e+31
134075520.000	7.009756540e+31
134084160.000	7.009926567e+31
134092800.000	7.010096666e+31
134101440.000	7.010266840e+31
134110080.000	7.010437088e+31
134118720.000	7.010607411e+31
134127360.000	7.010777809e+31
134136000.000	7.010948284e+31
134144640.000	7.011118835e+31
134153280.000	7.011289463e+31
134161920.000	7.011460168e+31
134170560.000	7.011630951e+31
134179200.000	7.011801813e+31
134187840.000	7.011972753e+31
134196480.000	7.012143773e+31
134205120.000	7.012314873e+31
134213760.000	7.012486053e+31
134222400.000	7.012657314e+31
134231040.000	7.012828656e+31
134239680.000	7.013000080e+31
134248320.000	7.013171587e+31
134256960.000	7.013343176e+31
134265600.000	7.013514849e+31
134274240.000	7.013686605e+31
134282880.000	7.013858446e+31
134291520.000	7.014030371e+31
134300160.000	7.014202382e+31
134308800.000	7.014374478e+31
134317440.000	7.014546661e+31
134326080.000	7.014718930e+31
134334720.000	7.014891286e+31
134343360.000	7.015063729e+31
134352000.000	7.015236261e+31
134360640.000	7.015408882e+31
134369280.000	7.015581591e+31
134377920.000	7.015754390e+31
134386560.000	7.015927278e+31
134395200.000	7.016100257e+31
134403840.000	7.016273327e+31
134412480.000	7.016446488e+31
134421120.000	7.016619741e+31
134429760.000	7.016793087e+31
134438400.000	7.016966525e+31
134447040.000	7.017140056e+31
134455680.000	7.017313680e+31
134464320.000	7.017487399e+31
134472960.000	7.017661212e+31
134481600.000	7.017835120e+31
134490240.000	7.018009123e+31
134498880.000	7.018183223e+31
134507520.000	7.018357418e+31
134516160.000	7.018531710e+31
134524800.000	7.018706100e+31
134533440.000	7.018880587e+31
134542080.000	7.019055172e+31
134550720.000	7.019229855e+31
134559360.000	7.019404638e+31
134568000.000	7.019579519e+31
134576640.000	7.019754501e+31
134585280.000	7.019929582e+31
134593920.000	7.020104764e+31
134602560.000	7.020280047e+31
134611200.000	7.020455432e+31
134619840.000	7.020630918e+31
134628480.000	7.020806507e+31
134637120.000	7.020982198e+31
134645760.000	7.021157992e+31
134654400.000	7.021333890e+31
134663040.000	7.021509892e+31
134671680.000	7.021685998e+31
134680320.000	7.021862209e+31
134688960.000	7.022038524e+31
134697600.000	7.022214946e+31
134706240.000	7.022391473e+31
134714880.000	7.022568106e+31
134723520.000	7.022744846e+31
134732160.000	7.022921693e+31
134740800.000	7.023098648e+31
134749440.000	7.023275710e+31
134758080.000	7.023452880e+31
134766720.000	7.023630159e+31
134775360.000	7.023807547e+31
134784000.000	7.023985044e+31
134792640.000	7.024162651e+31
134801280.000	7.024340368e+31
134809920.000	7.024518195e+31
134818560.000	7.024696133e+31
134827200.000	7.024874182e+31
134835840.000	7.025052343e+31
134844480.000	7.025230615e+31
134853120.000	7.025409000e+31
134861760.000	7.025587497e+31
134870400.000	7.025766107e+31
134879040.000	7.025944830e+31
134887680.000	7.026123666e+31
134896320.000	7.026302617e+31
134904960.000	7.026481681e+31
134913600.000	7.026660860e+31
134922240.000	7.026840154e+31
134930880.000	7.027019563e+31
134939520.000	7.027199088e+31
134948160.000	7.027378728e+31
134956800.000	7.027558484e+31
134965440.000	7.027738357e+31
134974080.000	7.027918347e+31
134982720.000	7.028098453e+31
134991360.000	7.028278677e+31
135000000.000	7.028459018e+31
135008640.000	7.028639478e+31
135017280.000	7.028820055e+31
135025920.000	7.029000751e+31
135034560.000	7.029181566e+31
135043200.000	7.029362500e+31
135051840.000	7.029543553e+31
135060480.000	7.029724725e+31
135069120.000	7.029906018e+31
135077760.000	7.030087431e+31
135086400.000	7.030268964e+31
135095040.000	7.030450617e+31
135103680.000	7.030632392e+31
135112320.000	7.030814288e+31
135120960.000	7.030996305e+31
135129600.000	7.031178443e+31
135138240.000	7.031360704e+31
135146880.000	7.031543087e+31
135155520.000	7.031725592e+31
135164160.000	7.031908220e+31
135172800.000	7.032090970e+31
135181440.000	7.032273844e+31
135190080.000	7.032456840e+31
135198720.000	7.032639961e+31
135207360.000	7.032823205e+31
135216000.000	7.033006572e+31
135224640.000	7.033190064e+31
135233280.000	7.033373681e+31
135241920.000	7.033557421e+31
135250560.000	7.033741287e+31
135259200.000	7.033925277e+31
135267840.000	7.034109392e+31
135276480.000	7.034293633e+31
135285120.000	7.034477999e+31
135293760.000	7.034662491e+31
135302400.000	7.034847108e+31
135311040.000	7.035031851e+31
135319680.000	7.035216721e+31
135328320.000	7.035401716e+31
135336960.000	7.035586838e+31
135345600.000	7.035772087e+31
135354240.000	7.035957462e+31
135362880.000	7.036142965e+31
135371520.000	7.036328594e+31
135380160.000	7.036514350e+31
135388800.000	7.036700234e+31
135397440.000	7.036886245e+31
135406080.000	7.037072383e+31
135414720.000	7.037258649e+31
135423360.000	7.037445043e+31
135432000.000	7.037631565e+31
135440640.000	7.037818214e+31
135449280.000	7.038004992e+31
135457920.000	7.038191898e+31
135466560.000	7.038378932e+31
135475200.000	7.038566094e+31
135483840.000	7.038753385e+31
135492480.000	7.038940804e+31
135501120.000	7.039128352e+31
135509760.000	7.039316028e+31
135518400.000	7.039503834e+31
135527040.000	7.039691768e+31
135535680.000	7.039879831e+31
135544320.000	7.040068022e+31
135552960.000	7.040256343e+31
135561600.000	7.040444793e+31
135570240.000	7.040633371e+31
135578880.000	7.040822079e+31
135587520.000	7.041010916e+31
135596160.000	7.041199882e+31
135604800.000	7.041388977e+31
135613440.000	7.041578202e+31
135622080.000	7.041767555e+31
135630720.000	7.041957038e+31
135639360.000	7.042146650e+31
135648000.000	7.042336391e+31
135656640.000	7.042526262e+31
135665280.000	7.042716261e+31
135673920.000	7.042906390e+31
135682560.000	7.043096648e+31
135691200.000	7.043287035e+31
135699840.000	7.043477552e+31
135708480.000	7.043668197e+31
135717120.000	7.043858972e+31
135725760.000	7.044049875e+31
135734400.000	7.044240908e+31
135743040.000	7.044432069e+31
135751680.000	7.044623360e+31
135760320.000	7.044814779e+31
135768960.000	7.045006327e+31
135777600.000	7.045198004e+31
135786240.000	7.045389810e+31
135794880.000	7.045581744e+31
135803520.000	7.045773806e+31
135812160.000	7.045965997e+31
135820800.000	7.046158317e+31
135829440.000	7.046350764e+31
135838080.000	7.046543340e+31
135846720.000	7.046736044e+31
135855360.000	7.046928876e+31
135864000.000	7.047121835e+31
135872640.000	7.047314923e+31
135881280.000	7.047508138e+31
135889920.000	7.047701480e+31
135898560.000	7.047894950e+31
135907200.000	7.048088547e+31
135915840.000	7.048282271e+31
135924480.000	7.048476122e+31
135933120.000	7.048670100e+31
135941760.000	7.048864205e+31
135950400.000	7.049058436e+31
135959040.000	7.049252793e+31
135967680.000	7.049447276e+31
135976320.000	7.049641886e+31
135984960.000	7.049836621e+31
135993600.000	7.050031482e+31
136002240.000	7.050226469e+31
136010880.000	7.050421580e+31
136019520.000	7.050616817e+31
136028160.000	7.050812179e+31
136036800.000	7.051007665e+31
136045440.000	7.051203276e+31
136054080.000	7.051399011e+31
136062720.000	7.051594870e+31
136071360.000	7.051790853e+31
136080000.000	7.051986960e+31
136088640.000	7.052183190e+31
136097280.000	7.052379543e+31
136105920.000	7.052576019e+31
136114560.000	7.052772617e+31
136123200.000	7.052969338e+31
136131840.000	7.053166181e+31
136140480.000	7.053363147e+31
136149120.000	7.053560233e+31
136157760.000	7.053757441e+31
136166400.000	7.053954771e+31
136175040.000	7.054152221e+31
136183680.000	7.054349791e+31
136192320.000	7.054547482e+31
136200960.000	7.054745293e+31
136209600.000	7.054943223e+31
136218240.000	7.055141273e+31
136226880.000	7.055339442e+31
136235520.000	7.055537730e+31
136244160.000	7.055736136e+31
136252800.000	7.055934660e+31
136261440.000	7.056133302e+31
136270080.000	7.056332062e+31
136278720.000	7.056530938e+31
136287360.000	7.056729932e+31
136296000.000	7.056929042e+31
136304640.000	7.057128268e+31
136313280.000	7.057327610e+31
136321920.000	7.057527067e+31
136330560.000	7.057726640e+31
136339200.000	7.057926327e+31
136347840.000	7.058126129e+31
136356480.000	7.058326044e+31
136365120.000	7.058526073e+31
136373760.000	7.058726215e+31
136382400.000	7.058926471e+31
136391040.000	7.059126838e+31
136399680.000	7.059327318e+31
136408320.000	7.059527909e+31
136416960.000	7.059728612e+31
136425600.000	7.059929425e+31
136434240.000	7.060130349e+31
136442880.000	7.060331383e+31
136451520.000	7.060532526e+31
136460160.000	7.060733779e+31
136468800.000	7.060935140e+31
136477440.000	7.061136610e+31
136486080.000	7.061338187e+31
136494720.000	7.061539872e+31
136503360.000	7.061741664e+31
136512000.000	7.061943563e+31
136520640.000	7.062145567e+31
136529280.000	7.062347677e+31
136537920.000	7.062549893e+31
136546560.000	7.062752213e+31
136555200.000	7.062954637e+31
136563840.000	7.063157165e+31
136572480.000	7.063359796e+31
136581120.000	7.063562530e+31
136589760.000	7.063765366e+31
136598400.000	7.063968304e+31
136607040.000	7.064171343e+31
136615680.000	7.064374483e+31
136624320.000	7.064577724e+31
136632960.000	7.064781064e+31
136641600.000	7.064984503e+31
136650240.000	7.065188041e+31
136658880.000	7.065391677e+31
136667520.000	7.065595411e+31
136676160.000	7.065799242e+31
136684800.000	7.066003170e+31
136693440.000	7.066207194e+31
136702080.000	7.066411313e+31
136710720.000	7.066615527e+31
136719360.000	7.066819836e+31
136728000.000	7.067024238e+31
136736640.000	7.067228734e+31
136745280.000	7.067433323e+31
136753920.000	7.067638004e+31
136762560.000	7.067842776e+31
136771200.000	7.068047640e+31
136779840.000	7.068252594e+31
136788480.000	7.068457637e+31
136797120.000	7.068662770e+31
136805760.000	7.068867992e+31
136814400.000	7.069073302e+31
136823040.000	7.069278699e+31
136831680.000	7.069484183e+31
136840320.000	7.069689754e+31
136848960.000	7.069895410e+31
136857600.000	7.070101151e+31
136866240.000	7.070306977e+31
136874880.000	7.070512886e+31
136883520.000	7.070718879e+31
136892160.000	7.070924954e+31
136900800.000	7.071131112e+31
136909440.000	7.071337350e+31
136918080.000	7.071543669e+31
136926720.000	7.071750068e+31
136935360.000	7.071956547e+31
136944000.000	7.072163104e+31
136952640.000	7.072369739e+31
136961280.000	7.072576452e+31
136969920.000	7.072783241e+31
136978560.000	7.072990107e+31
136987200.000	7.073197048e+31
136995840.000	7.073404063e+31
137004480.000	7.073611153e+31
137013120.000	7.073818316e+31
137021760.000	7.074025552e+31
137030400.000	7.074232860e+31
137039040.000	7.074440239e+31
137047680.000	7.074647688e+31
137056320.000	7.074855208e+31
137064960.000	7.075062797e+31
137073600.000	7.075270454e+31
137082240.000	7.075478179e+31
137090880.000	7.075685972e+31
137099520.000	7.075893830e+31
137108160.000	7.076101755e+31
137116800.000	7.076309744e+31
137125440.000	7.076517798e+31
137134080.000	7.076725915e+31
137142720.000	7.076934095e+31
137151360.000	7.077142337e+31
137160000.000	7.077350640e+31
137168640.000	7.077559004e+31
137177280.000	7.077767427e+31
137185920.000	7.077975910e+31
137194560.000	7.078184451e+31
137203200.000	7.078393050e+31
137211840.000	7.078601706e+31
137220480.000	7.078810417e+31
137229120.000	7.079019184e+31
137237760.000	7.079228006e+31
137246400.000	7.079436881e+31
137255040.000	7.079645810e+31
137263680.000	7.079854790e+31
137272320.000	7.080063823e+31
137280960.000	7.080272906e+31
137289600.000	7.080482038e+31
137298240.000	7.080691220e+31
137306880.000	7.080900451e+31
137315520.000	7.081109729e+31
137324160.000	7.081319054e+31
137332800.000	7.081528425e+31
137341440.000	7.081737841e+31
137350080.000	7.081947301e+31
137358720.000	7.082156805e+31
137367360.000	7.082366352e+31
137376000.000	7.082575941e+31
137384640.000	7.082785572e+31
137393280.000	7.082995242e+31
137401920.000	7.083204952e+31
137410560.000	7.083414701e+31
137419200.000	7.083624488e+31
137427840.000	7.083834313e+31
137436480.000	7.084044173e+31
137445120.000	7.084254069e+31
137453760.000	7.084464000e+31
137462400.000	7.084673964e+31
137471040.000	7.084883962e+31
137479680.000	7.085093991e+31
137488320.000	7.085304053e+31
137496960.000	7.085514144e+31
137505600.000	7.085724266e+31
137514240.000	7.085934416e+31
137522880.000	7.086144594e+31
137531520.000	7.086354799e+31
137540160.000	7.086565031e+31
137548800.000	7.086775288e+31
137557440.000	7.086985570e+31
137566080.000	7.087195875e+31
137574720.000	7.087406204e+31
137583360.000	7.087616554e+31
137592000.000	7.087826926e+31
137600640.000	7.088037318e+31
137609280.000	7.088247730e+31
137617920.000	7.088458160e+31
137626560.000	7.088668608e+31
137635200.000	7.088879073e+31
137643840.000	7.089089554e+31
137652480.000	7.089300050e+31
137661120.000	7.089510560e+31
137669760.000	7.089721084e+31
137678400.000	7.089931620e+31
137687040.000	7.090142168e+31
137695680.000	7.090352727e+31
137704320.000	7.090563296e+31
137712960.000	7.090773874e+31
137721600.000	7.090984460e+31
137730240.000	7.091195053e+31
137738880.000	7.091405652e+31
137747520.000	7.091616258e+31
137756160.000	7.091826867e+31
137764800.000	7.092037481e+31
137773440.000	7.092248097e+31
137782080.000	7.092458715e+31
137790720.000	7.092669335e+31
137799360.000	7.092879954e+31
137808000.000	7.093090573e+31
137816640.000	7.093301191e+31
137825280.000	7.093511805e+31
137833920.000	7.093722417e+31
137842560.000	7.093933024e+31
137851200.000	7.094143626e+31
137859840.000	7.094354221e+31
137868480.000	7.094564810e+31
137877120.000	7.094775391e+31
137885760.000	7.094985963e+31
137894400.000	7.095196526e+31
137903040.000	7.095407078e+31
137911680.000	7.095617618e+31
137920320.000	7.095828146e+31
137928960.000	7.096038661e+31
137937600.000	7.096249162e+31
137946240.000	7.096459647e+31
137954880.000	7.096670116e+31
137963520.000	7.096880569e+31
137972160.000	7.097091004e+31
137980800.000	7.097301420e+31
137989440.000	7.097511816e+31
137998080.000	7.097722192e+31
138006720.000	7.097932546e+31
138015360.000	7.098142878e+31
138024000.000	7.098353187e+31
138032640.000	7.098563471e+31
138041280.000	7.098773730e+31
138049920.000	7.098983964e+31
138058560.000	7.099194170e+31
138067200.000	7.099404349e+31
138075840.000	7.099614499e+31
138084480.000	7.099824619e+31
138093120.000	7.100034709e+31
138101760.000	7.100244767e+31
138110400.000	7.100454793e+31
138119040.000	7.100664786e+31
138127680.000	7.100874744e+31
138136320.000	7.101084667e+31
138144960.000	7.101294555e+31
138153600.000	7.101504405e+31
138162240.000	7.101714218e+31
138170880.000	7.101923991e+31
138179520.000	7.102133725e+31
138188160.000	7.102343419e+31
138196800.000	7.102553071e+31
138205440.000	7.102762681e+31
138214080.000	7.102972247e+31
138222720.000	7.103181769e+31
138231360.000	7.103391246e+31
