4459.000	-2.322275727e+00
4459.500	-2.321702014e+00
4460.000	-2.321765729e+00
4460.500	-2.322545175e+00
4461.000	-2.321819763e+00
4461.500	-2.322691211e+00
4462.000	-2.322215201e+00
4462.500	-2.322017793e+00
4463.000	-2.322400366e+00
4463.500	-2.322218727e+00
4464.000	-2.321984776e+00
4464.500	-2.322777697e+00
4465.000	-2.321827717e+00
4465.500	-2.322209589e+00
4466.000	-2.322546761e+00
4466.500	-2.322099914e+00
4467.000	-2.321706281e+00
4467.500	-2.322452083e+00
4468.000	-2.322445846e+00
4468.500	-2.321620699e+00
4469.000	-2.321599394e+00
4469.500	-2.317952511e+00
4470.000	-2.318040885e+00
4470.500	-2.318451717e+00
4471.000	-2.318257375e+00
4471.500	-2.318449242e+00
4472.000	-2.318468979e+00
4472.500	-2.322154081e+00
4473.000	-2.321606342e+00
4473.500	-2.322467719e+00
4474.000	-2.322508620e+00
4474.500	-2.321320827e+00
4475.000	-2.322122654e+00
4475.500	-2.322282037e+00
4476.000	-2.322595155e+00
4476.500	-2.322742250e+00
4477.000	-2.321595953e+00
4477.500	-2.321949011e+00
4478.000	-2.322133819e+00
4478.500	-2.321888812e+00
4479.000	-2.322053777e+00
4479.500	-2.322137368e+00
4480.000	-2.322362887e+00
4480.500	-2.321792587e+00
4481.000	-2.318514583e+00
4481.500	-2.322255015e+00
4482.000	-2.322297265e+00
4482.500	-2.321997746e+00
4483.000	-2.322074844e+00
4483.500	-2.322118941e+00
4484.000	-2.322013316e+00
4484.500	-2.312519224e+00
4485.000	-2.322281036e+00
4485.500	-2.315127821e+00
4486.000	-2.322257924e+00
4486.500	-2.322026563e+00
4487.000	-2.322033009e+00
4487.500	-2.322982287e+00
4488.000	-2.321961156e+00
4488.500	-2.322505703e+00
4489.000	-2.322186516e+00
4489.500	-2.322329958e+00
4490.000	-2.321527179e+00
4490.500	-2.321808558e+00
4491.000	-2.322257357e+00
4491.500	-2.322649673e+00
4492.000	-2.322240476e+00
4492.500	-2.322039029e+00
4493.000	-2.322666432e+00
4493.500	-2.322079443e+00
4494.000	-2.322316169e+00
4494.500	-2.321921305e+00
4495.000	-2.321946312e+00
4495.500	-2.321888291e+00
4496.000	-2.321969961e+00
4496.500	-2.322519581e+00
4497.000	-2.322696630e+00
4497.500	-2.322606575e+00
4498.000	-2.321839748e+00
4498.500	-2.321985902e+00
4499.000	-2.322443298e+00
4499.500	-2.321933329e+00
4500.000	-2.321653721e+00
4500.500	-2.321642600e+00
4501.000	-2.317988449e+00
4501.500	-2.318375565e+00
4502.000	-2.318419149e+00
4502.500	-2.318651172e+00
4503.000	-2.318675024e+00
4503.500	-2.322704352e+00
4504.000	-2.321359610e+00
4504.500	-2.321912232e+00
4505.000	-2.322248531e+00
4505.500	-2.322286773e+00
4506.000	-2.317926266e+00
4506.500	-2.322679998e+00
4507.000	-2.321962168e+00
4507.500	-2.322265342e+00
4508.000	-2.322319645e+00
4508.500	-2.321845785e+00
4509.000	-2.322230606e+00
4509.500	-2.321860357e+00
4510.000	-2.321872308e+00
4510.500	-2.322579092e+00
4511.000	-2.322173206e+00
4511.500	-2.322168235e+00
4512.000	-2.321873611e+00
4512.500	-2.322337370e+00
4513.000	-2.322128914e+00
4513.500	-2.321648175e+00
4514.000	-2.322383178e+00
4514.500	-2.322450832e+00
4515.000	-2.322271496e+00
4515.500	-2.322107674e+00
4516.000	-2.321589047e+00
4516.500	-2.322502314e+00
4517.000	-2.308896425e+00
4517.500	-2.321176677e+00
4518.000	-2.322180652e+00
4518.500	-2.322235958e+00
4519.000	-2.322377790e+00
4519.500	-2.322566760e+00
4520.000	-2.321751278e+00
4520.500	-2.322131579e+00
4521.000	-2.318103848e+00
4521.500	-2.321829211e+00
4522.000	-2.322204609e+00
4522.500	-2.322350323e+00
4523.000	-2.321277941e+00
4523.500	-2.321773370e+00
4524.000	-2.321365825e+00
4524.500	-2.321954440e+00
4525.000	-2.322505031e+00
4525.500	-2.321794121e+00
4526.000	-2.322497158e+00
4526.500	-2.322764998e+00
4527.000	-2.322271955e+00
4527.500	-2.322046551e+00
4528.000	-2.321875312e+00
4528.500	-2.321174348e+00
4529.000	-2.322175057e+00
4529.500	-2.321423751e+00
4530.000	-2.321823634e+00
4530.500	-2.322564862e+00
4531.000	-2.322250144e+00
4531.500	-2.322287572e+00
4532.000	-2.322146008e+00
4532.500	-2.317858440e+00
4533.000	-2.318166484e+00
4533.500	-2.317915192e+00
4534.000	-2.322737158e+00
4534.500	-2.322177018e+00
4535.000	-2.322507968e+00
4535.500	-2.322219142e+00
4536.000	-2.322055116e+00
4536.500	-2.322345426e+00
4537.000	-2.322310633e+00
4537.500	-2.322042038e+00
4538.000	-2.322430470e+00
4538.500	-2.322414471e+00
4539.000	-2.322343812e+00
4539.500	-2.322233581e+00
4540.000	-2.321802615e+00
4540.500	-2.321941951e+00
4541.000	-2.322309081e+00
4541.500	-2.321375124e+00
4542.000	-2.322188618e+00
4542.500	-2.321880789e+00
4543.000	-2.322101729e+00
4543.500	-2.322229979e+00
4544.000	-2.322889327e+00
4544.500	-2.322574912e+00
4545.000	-2.322473545e+00
4545.500	-2.321556476e+00
4546.000	-2.318305023e+00
4546.500	-2.322230000e+00
4547.000	-2.322725409e+00
4547.500	-2.321911242e+00
4548.000	-2.322227486e+00
4548.500	-2.318254559e+00
4549.000	-2.322255650e+00
4549.500	-2.321554944e+00
4550.000	-2.322144156e+00
4550.500	-2.322059670e+00
4551.000	-2.322640734e+00
4551.500	-2.322026310e+00
4552.000	-2.322209901e+00
4552.500	-2.322402680e+00
4553.000	-2.321989779e+00
4553.500	-2.321542356e+00
4554.000	-2.322274515e+00
4554.500	-2.322553835e+00
4555.000	-2.321942517e+00
4555.500	-2.321782092e+00
4556.000	-2.322024027e+00
4556.500	-2.322212282e+00
4557.000	-2.322115627e+00
4557.500	-2.321199408e+00
4558.000	-2.321953635e+00
4558.500	-2.322696311e+00
4559.000	-2.321961145e+00
4559.500	-2.322086470e+00
4560.000	-2.322327825e+00
4560.500	-2.322234968e+00
4561.000	-2.317961656e+00
4561.500	-2.321853298e+00
4562.000	-2.312547279e+00
4562.500	-2.318444374e+00
4563.000	-2.322106734e+00
4563.500	-2.322109526e+00
4564.000	-2.321991561e+00
4564.500	-2.322544823e+00
4565.000	-2.318285055e+00
4565.500	-2.322141971e+00
4566.000	-2.322014187e+00
4566.500	-2.322114929e+00
4567.000	-2.322361455e+00
4567.500	-2.322280332e+00
4568.000	-2.321899020e+00
4568.500	-2.322242889e+00
4569.000	-2.322049321e+00
4569.500	-2.321838480e+00
4570.000	-2.322801359e+00
4570.500	-2.322079278e+00
4571.000	-2.321930963e+00
4571.500	-2.322106979e+00
4572.000	-2.322609597e+00
4572.500	-2.321926435e+00
4573.000	-2.322639949e+00
4573.500	-2.320831157e+00
4574.000	-2.322063510e+00
4574.500	-2.322498838e+00
4575.000	-2.321577038e+00
4575.500	-2.322385322e+00
4576.000	-2.322310720e+00
4576.500	-2.322373115e+00
4577.000	-2.322404545e+00
4577.500	-2.321828458e+00
4578.000	-2.322446843e+00
4578.500	-2.322414446e+00
4579.000	-2.322355228e+00
4579.500	-2.322513336e+00
4580.000	-2.321937472e+00
4580.500	-2.322433784e+00
4581.000	-2.322230795e+00
4581.500	-2.317356485e+00
4582.000	-2.322278688e+00
4582.500	-2.322466544e+00
4583.000	-2.322032896e+00
4583.500	-2.322021904e+00
4584.000	-2.322634787e+00
4584.500	-2.318451100e+00
4585.000	-2.321858450e+00
4585.500	-2.322329497e+00
4586.000	-2.322585241e+00
4586.500	-2.322013048e+00
4587.000	-2.321385083e+00
4587.500	-2.322626160e+00
4588.000	-2.322235434e+00
4588.500	-2.321876594e+00
4589.000	-2.322228513e+00
4589.500	-2.322721906e+00
4590.000	-2.321938035e+00
4590.500	-2.322334277e+00
4591.000	-2.321668577e+00
4591.500	-2.322177704e+00
4592.000	-2.322165036e+00
4592.500	-2.322064217e+00
4593.000	-2.321615433e+00
4593.500	-2.321957186e+00
4594.000	-2.322730890e+00
4594.500	-2.317483524e+00
4595.000	-2.322223482e+00
4595.500	-2.322498437e+00
4596.000	-2.322373764e+00
4596.500	-2.321382773e+00
4597.000	-2.322048352e+00
4597.500	-2.322059100e+00
4598.000	-2.315561799e+00
4598.500	-2.322021042e+00
4599.000	-2.321413027e+00
4599.500	-2.322475067e+00
4600.000	-2.322535393e+00
4600.500	-2.322511871e+00
4601.000	-2.322335727e+00
4601.500	-2.321547726e+00
4602.000	-2.321681695e+00
4602.500	-2.321936091e+00
4603.000	-2.321532913e+00
4603.500	-2.322367708e+00
4604.000	-2.322665227e+00
4604.500	-2.322856884e+00
4605.000	-2.322498937e+00
4605.500	-2.321716903e+00
4606.000	-2.322454710e+00
4606.500	-2.322250615e+00
4607.000	-2.321428859e+00
4607.500	-2.322423138e+00
4608.000	-2.322207763e+00
4608.500	-2.321898516e+00
4609.000	-2.322276269e+00
4609.500	-2.321359770e+00
4610.000	-2.322231657e+00
4610.500	-2.322774832e+00
4611.000	-2.321269781e+00
4611.500	-2.322278588e+00
4612.000	-2.322752248e+00
4612.500	-2.322474792e+00
4613.000	-2.321830591e+00
4613.500	-2.322305975e+00
4614.000	-2.322461186e+00
4614.500	-2.322382375e+00
4615.000	-2.321479075e+00
4615.500	-2.322393878e+00
4616.000	-2.322528968e+00
4616.500	-2.322687917e+00
4617.000	-2.322489563e+00
4617.500	-2.321979338e+00
4618.000	-2.322280677e+00
4618.500	-2.322004490e+00
4619.000	-2.321386360e+00
4619.500	-2.314896810e+00
4620.000	-2.321821727e+00
4620.500	-2.318239391e+00
4621.000	-2.313572075e+00
4621.500	-2.318231929e+00
4622.000	-2.318485035e+00
4622.500	-2.321772670e+00
4623.000	-2.321284777e+00
4623.500	-2.322175361e+00
4624.000	-2.322257934e+00
4624.500	-2.322613964e+00
4625.000	-2.322162749e+00
4625.500	-2.322388944e+00
4626.000	-2.322487504e+00
4626.500	-2.321821394e+00
4627.000	-2.321438326e+00
4627.500	-2.322030554e+00
4628.000	-2.322210715e+00
4628.500	-2.322318516e+00
4629.000	-2.322109756e+00
4629.500	-2.322548797e+00
4630.000	-2.322239079e+00
4630.500	-2.321772807e+00
4631.000	-2.320962024e+00
4631.500	-2.322320032e+00
4632.000	-2.322838822e+00
4632.500	-2.321712392e+00
4633.000	-2.322122390e+00
4633.500	-2.322447499e+00
4634.000	-2.322156191e+00
4634.500	-2.318234519e+00
4635.000	-2.322142827e+00
4635.500	-2.321829066e+00
4636.000	-2.321991922e+00
4636.500	-2.322049019e+00
4637.000	-2.322565687e+00
4637.500	-2.322580486e+00
4638.000	-2.322387577e+00
4638.500	-2.321728057e+00
4639.000	-2.322125763e+00
4639.500	-2.322553658e+00
4640.000	-2.322693010e+00
4640.500	-2.322203717e+00
4641.000	-2.321796371e+00
4641.500	-2.322020877e+00
4642.000	-2.318592753e+00
4642.500	-2.322065392e+00
4643.000	-2.321657709e+00
4643.500	-2.321604873e+00
4644.000	-2.318829971e+00
4644.500	-2.311649091e+00
4645.000	-2.318780807e+00
4645.500	-2.322153802e+00
4646.000	-2.322275803e+00
4646.500	-2.322108811e+00
4647.000	-2.321842134e+00
4647.500	-2.321801383e+00
4648.000	-2.322365470e+00
4648.500	-2.322229361e+00
4649.000	-2.322069547e+00
4649.500	-2.322573230e+00
4650.000	-2.322163016e+00
4650.500	-2.321799451e+00
4651.000	-2.321859413e+00
4651.500	-2.318248975e+00
4652.000	-2.322912688e+00
4652.500	-2.321965061e+00
4653.000	-2.322723062e+00
4653.500	-2.318969696e+00
4654.000	-2.322390850e+00
4654.500	-2.322034145e+00
4655.000	-2.321886557e+00
4655.500	-2.321948251e+00
4656.000	-2.322156205e+00
4656.500	-2.322375353e+00
4657.000	-2.322313670e+00
4657.500	-2.317682246e+00
4658.000	-2.318898922e+00
4658.500	-2.321724480e+00
4659.000	-2.321716514e+00
4659.500	-2.322161668e+00
4660.000	-2.322895412e+00
4660.500	-2.322797956e+00
4661.000	-2.322122101e+00
4661.500	-2.322360501e+00
4662.000	-2.322952865e+00
4662.500	-2.322270940e+00
4663.000	-2.322154442e+00
4663.500	-2.322439663e+00
4664.000	-2.321983737e+00
4664.500	-2.321373628e+00
4665.000	-2.311837274e+00
4665.500	-2.322273454e+00
4666.000	-2.322351093e+00
4666.500	-2.322646539e+00
4667.000	-2.317947995e+00
4667.500	-2.322107254e+00
4668.000	-2.322382459e+00
4668.500	-2.317474247e+00
4669.000	-2.321925913e+00
4669.500	-2.321956284e+00
4670.000	-2.322182125e+00
4670.500	-2.322185340e+00
4671.000	-2.321547968e+00
4671.500	-2.321961204e+00
4672.000	-2.322349841e+00
4672.500	-2.322271002e+00
4673.000	-2.321975568e+00
4673.500	-2.322022943e+00
4674.000	-2.322492689e+00
4674.500	-2.321938654e+00
4675.000	-2.321410662e+00
4675.500	-2.322033719e+00
4676.000	-2.322524829e+00
4676.500	-2.321749380e+00
4677.000	-2.322624798e+00
4677.500	-2.322601012e+00
4678.000	-2.322091082e+00
4678.500	-2.321711351e+00
4679.000	-2.321761919e+00
4679.500	-2.321979888e+00
4680.000	-2.322590458e+00
4680.500	-2.320810389e+00
4681.000	-2.321796847e+00
4681.500	-2.322085485e+00
4682.000	-2.322194581e+00
4682.500	-2.318580242e+00
4683.000	-2.321603659e+00
4683.500	-2.322367451e+00
4684.000	-2.321820901e+00
4684.500	-2.321588628e+00
4685.000	-2.322421824e+00
4685.500	-2.322984179e+00
4686.000	-2.321928444e+00
4686.500	-2.321960833e+00
4687.000	-2.321872098e+00
4687.500	-2.318384873e+00
4688.000	-2.321861161e+00
4688.500	-2.322011090e+00
4689.000	-2.322185771e+00
4689.500	-2.322453555e+00
4690.000	-2.322531157e+00
4690.500	-2.322018484e+00
4691.000	-2.321575326e+00
4691.500	-2.322654207e+00
4692.000	-2.318481477e+00
4692.500	-2.321246140e+00
4693.000	-2.322446805e+00
4693.500	-2.322012867e+00
4694.000	-2.322169921e+00
4694.500	-2.322519569e+00
4695.000	-2.321212453e+00
4695.500	-2.322315869e+00
4696.000	-2.323037122e+00
4696.500	-2.322211574e+00
4697.000	-2.321949959e+00
4697.500	-2.322487964e+00
4698.000	-2.322713857e+00
4698.500	-2.321916044e+00
4699.000	-2.321479987e+00
4699.500	-2.317862236e+00
4700.000	-2.322159439e+00
4700.500	-2.321614880e+00
4701.000	-2.322259395e+00
4701.500	-2.322329428e+00
4702.000	-2.321954502e+00
4702.500	-2.321873024e+00
4703.000	-2.321548802e+00
4703.500	-2.318165367e+00
4704.000	-2.319202804e+00
4704.500	-2.318831857e+00
4705.000	-2.321912813e+00
4705.500	-2.322096779e+00
4706.000	-2.322479487e+00
4706.500	-2.322495427e+00
4707.000	-2.322414250e+00
4707.500	-2.322819989e+00
4708.000	-2.322217801e+00
4708.500	-2.321855970e+00
4709.000	-2.322262671e+00
4709.500	-2.321620388e+00
4710.000	-2.322470025e+00
4710.500	-2.322214874e+00
4711.000	-2.322303735e+00
4711.500	-2.322554061e+00
4712.000	-2.321928848e+00
4712.500	-2.321954747e+00
4713.000	-2.321922236e+00
4713.500	-2.317919292e+00
4714.000	-2.322469483e+00
4714.500	-2.321968715e+00
4715.000	-2.322538647e+00
4715.500	-2.322083032e+00
4716.000	-2.322272068e+00
4716.500	-2.320804749e+00
4717.000	-2.321991500e+00
4717.500	-2.321915995e+00
4718.000	-2.322004661e+00
4718.500	-2.322219411e+00
4719.000	-2.321501413e+00
4719.500	-2.321975331e+00
4720.000	-2.322171854e+00
4720.500	-2.321646582e+00
4721.000	-2.322097419e+00
4721.500	-2.322502452e+00
4722.000	-2.321975401e+00
4722.500	-2.322593297e+00
4723.000	-2.322635715e+00
4723.500	-2.322042267e+00
4724.000	-2.322127295e+00
4724.500	-2.321726683e+00
4725.000	-2.322065436e+00
4725.500	-2.322456219e+00
4726.000	-2.322305275e+00
4726.500	-2.322285659e+00
4727.000	-2.322262276e+00
4727.500	-2.322099393e+00
4728.000	-2.322680546e+00
4728.500	-2.321217107e+00
4729.000	-2.322631283e+00
4729.500	-2.322524999e+00
4730.000	-2.321528903e+00
4730.500	-2.322276469e+00
4731.000	-2.322534599e+00
4731.500	-2.318137575e+00
4732.000	-2.321864833e+00
4732.500	-2.321856124e+00
4733.000	-2.321957142e+00
4733.500	-2.322260247e+00
4734.000	-2.321834642e+00
4734.500	-2.322102711e+00
4735.000	-2.318297624e+00
4735.500	-2.318368158e+00
4736.000	-2.321947219e+00
4736.500	-2.321604383e+00
4737.000	-2.322105373e+00
4737.500	-2.322385639e+00
4738.000	-2.321996060e+00
4738.500	-2.321941889e+00
4739.000	-2.322036323e+00
4739.500	-2.322105392e+00
4740.000	-2.322723455e+00
4740.500	-2.322080035e+00
4741.000	-2.322291135e+00
4741.500	-2.322878476e+00
4742.000	-2.321952891e+00
4742.500	-2.322833708e+00
4743.000	-2.322573856e+00
4743.500	-2.322110708e+00
4744.000	-2.322442862e+00
4744.500	-2.321390670e+00
4745.000	-2.322290211e+00
4745.500	-2.322249804e+00
4746.000	-2.322152165e+00
4746.500	-2.322788168e+00
4747.000	-2.322482817e+00
4747.500	-2.322272473e+00
4748.000	-2.322246208e+00
4748.500	-2.321572631e+00
4749.000	-2.322283629e+00
4749.500	-2.322370911e+00
4750.000	-2.322249396e+00
4750.500	-2.322307165e+00
4751.000	-2.318473130e+00
4751.500	-2.322546102e+00
4752.000	-2.322296203e+00
4752.500	-2.322297998e+00
4753.000	-2.322322471e+00
4753.500	-2.322196447e+00
4754.000	-2.321104651e+00
4754.500	-2.322547573e+00
4755.000	-2.322509828e+00
4755.500	-2.322386182e+00
4756.000	-2.321937292e+00
4756.500	-2.322256406e+00
4757.000	-2.322556387e+00
4757.500	-2.322542589e+00
4758.000	-2.321614765e+00
4758.500	-2.322415531e+00
4759.000	-2.322140131e+00
4759.500	-2.322326887e+00
4760.000	-2.322252692e+00
4760.500	-2.322091225e+00
4761.000	-2.322063868e+00
4761.500	-2.322237258e+00
4762.000	-2.321506482e+00
4762.500	-2.322176485e+00
4763.000	-2.322159062e+00
4763.500	-2.322478139e+00
4764.000	-2.322180529e+00
4764.500	-2.321888782e+00
4765.000	-2.322540266e+00
4765.500	-2.322222405e+00
4766.000	-2.322224874e+00
4766.500	-2.321970634e+00
4767.000	-2.322183128e+00
4767.500	-2.315484048e+00
4768.000	-2.322085736e+00
4768.500	-2.317822611e+00
4769.000	-2.322327777e+00
4769.500	-2.322654745e+00
4770.000	-2.321623060e+00
4770.500	-2.321864033e+00
4771.000	-2.322295189e+00
4771.500	-2.322066772e+00
4772.000	-2.322228885e+00
4772.500	-2.321493000e+00
4773.000	-2.322677532e+00
4773.500	-2.322687195e+00
4774.000	-2.323167746e+00
4774.500	-2.322291979e+00
4775.000	-2.322377957e+00
4775.500	-2.322405787e+00
4776.000	-2.322032686e+00
4776.500	-2.321986551e+00
4777.000	-2.322012840e+00
4777.500	-2.322140072e+00
4778.000	-2.317571196e+00
4778.500	-2.322056352e+00
4779.000	-2.322169586e+00
4779.500	-2.322305418e+00
4780.000	-2.322037720e+00
4780.500	-2.321987722e+00
4781.000	-2.321693447e+00
4781.500	-2.322661625e+00
4782.000	-2.321747147e+00
4782.500	-2.318459497e+00
4783.000	-2.322276641e+00
4783.500	-2.322052703e+00
4784.000	-2.322274578e+00
4784.500	-2.322137648e+00
4785.000	-2.322488053e+00
4785.500	-2.318130865e+00
4786.000	-2.317410710e+00
4786.500	-2.318657340e+00
4787.000	-2.322212061e+00
4787.500	-2.322429060e+00
4788.000	-2.322343259e+00
4788.500	-2.322257875e+00
4789.000	-2.321435106e+00
4789.500	-2.319091112e+00
4790.000	-2.321198082e+00
4790.500	-2.323165419e+00
4791.000	-2.321925337e+00
4791.500	-2.322044160e+00
4792.000	-2.322044394e+00
4792.500	-2.321664395e+00
4793.000	-2.322415625e+00
4793.500	-2.322258229e+00
4794.000	-2.317752537e+00
4794.500	-2.322481921e+00
4795.000	-2.323092916e+00
4795.500	-2.321994641e+00
4796.000	-2.322152577e+00
4796.500	-2.322197088e+00
4797.000	-2.322447332e+00
4797.500	-2.322591947e+00
4798.000	-2.321816052e+00
4798.500	-2.322084689e+00
4799.000	-2.321851818e+00
4799.500	-2.322409313e+00
4800.000	-2.321931238e+00
4800.500	-2.321874840e+00
4801.000	-2.321970757e+00
4801.500	-2.322181083e+00
4802.000	-2.322482797e+00
4802.500	-2.322236975e+00
4803.000	-2.322699602e+00
4803.500	-2.321566290e+00
4804.000	-2.321924017e+00
4804.500	-2.322363406e+00
4805.000	-2.322240061e+00
4805.500	-2.318457235e+00
4806.000	-2.321796510e+00
4806.500	-2.322360989e+00
4807.000	-2.322088896e+00
4807.500	-2.322497929e+00
4808.000	-2.321995280e+00
4808.500	-2.322008735e+00
4809.000	-2.322763219e+00
4809.500	-2.321713901e+00
4810.000	-2.317670100e+00
4810.500	-2.317765289e+00
4811.000	-2.322786565e+00
4811.500	-2.322160738e+00
4812.000	-2.322480490e+00
4812.500	-2.321803421e+00
4813.000	-2.322532016e+00
4813.500	-2.321753488e+00
4814.000	-2.321219113e+00
4814.500	-2.322316860e+00
4815.000	-2.322339100e+00
4815.500	-2.322718123e+00
4816.000	-2.322301026e+00
4816.500	-2.319050882e+00
4817.000	-2.321939612e+00
4817.500	-2.322426977e+00
4818.000	-2.321778045e+00
4818.500	-2.322168521e+00
4819.000	-2.312296060e+00
4819.500	-2.322182394e+00
4820.000	-2.322061567e+00
4820.500	-2.321406681e+00
4821.000	-2.318552801e+00
4821.500	-2.322143942e+00
4822.000	-2.321210676e+00
4822.500	-2.321774621e+00
4823.000	-2.322237180e+00
4823.500	-2.322362711e+00
4824.000	-2.322411801e+00
4824.500	-2.321835400e+00
4825.000	-2.322615242e+00
4825.500	-2.322352181e+00
4826.000	-2.321673661e+00
4826.500	-2.322476959e+00
4827.000	-2.322302661e+00
4827.500	-2.322612913e+00
4828.000	-2.322407042e+00
4828.500	-2.321790346e+00
4829.000	-2.322258128e+00
4829.500	-2.322190548e+00
4830.000	-2.321200049e+00
4830.500	-2.322263775e+00
4831.000	-2.322230496e+00
4831.500	-2.322053732e+00
4832.000	-2.321968382e+00
4832.500	-2.321412807e+00
4833.000	-2.321845376e+00
4833.500	-2.321795221e+00
4834.000	-2.321319199e+00
4834.500	-2.322001854e+00
4835.000	-2.322253050e+00
4835.500	-2.322138092e+00
4836.000	-2.321712014e+00
4836.500	-2.321874708e+00
4837.000	-2.321971436e+00
4837.500	-2.322139634e+00
4838.000	-2.321593799e+00
4838.500	-2.322273797e+00
4839.000	-2.322026377e+00
4839.500	-2.322137817e+00
4840.000	-2.322047557e+00
4840.500	-2.322188041e+00
4841.000	-2.322184556e+00
4841.500	-2.322083808e+00
4842.000	-2.321695502e+00
4842.500	-2.322470887e+00
4843.000	-2.318640656e+00
4843.500	-2.321620244e+00
4844.000	-2.322013692e+00
4844.500	-2.321907505e+00
4845.000	-2.322445410e+00
4845.500	-2.322116134e+00
4846.000	-2.322074610e+00
4846.500	-2.318576683e+00
4847.000	-2.322453869e+00
4847.500	-2.321743132e+00
4848.000	-2.321944968e+00
4848.500	-2.322958629e+00
4849.000	-2.322770724e+00
4849.500	-2.322597061e+00
4850.000	-2.322207898e+00
4850.500	-2.322734866e+00
4851.000	-2.322090219e+00
4851.500	-2.322370167e+00
4852.000	-2.322468346e+00
4852.500	-2.322657953e+00
4853.000	-2.321473419e+00
4853.500	-2.321849233e+00
4854.000	-2.322090532e+00
4854.500	-2.321939067e+00
4855.000	-2.321749599e+00
4855.500	-2.321711731e+00
4856.000	-2.322346310e+00
4856.500	-2.322283644e+00
4857.000	-2.322552743e+00
4857.500	-2.321445230e+00
