2756.500	-7.839573315e-02
2757.000	-1.688035932e-01
2757.500	-3.131951340e-02
2758.000	-1.561676212e-01
2758.500	-1.303417360e-01
2759.000	-1.405974278e-01
2759.500	-7.544235649e-02
2760.000	-5.999840943e-02
2760.500	-1.087871766e-01
2761.000	3.511872862e-02
2761.500	-8.434106856e-02
2762.000	-7.445929856e-02
2762.500	-1.393016210e-01
2763.000	-3.762337004e-02
2763.500	-6.966033433e-02
2764.000	-1.706220827e-01
2764.500	-1.024128456e-01
2765.000	-4.029779283e-02
2765.500	-3.790290199e-02
2766.000	-5.786847155e-02
2766.500	-3.732268273e-02
2767.000	-1.524144474e-02
2767.500	-1.234426956e-01
2768.000	-9.443080085e-02
2768.500	-1.172874167e-02
2769.000	-2.329686931e-02
2769.500	-5.840455783e-02
2770.000	-1.227820475e-01
2770.500	-1.342669642e-01
2771.000	-7.373270204e-02
2771.500	-9.673232495e-02
2772.000	-1.217056479e-01
2772.500	-1.167604965e-01
2773.000	-7.298851179e-02
2773.500	-1.424727683e-01
2774.000	-1.016402154e-01
2774.500	-9.508866467e-02
2775.000	-7.714192120e-02
2775.500	-3.347761258e-02
2776.000	-8.358470577e-02
2776.500	-6.758104420e-02
2777.000	-5.007814222e-02
2777.500	-1.246545566e-01
2778.000	2.325374796e-02
2778.500	5.352089004e-03
2779.000	-2.637424761e-02
2779.500	-1.764080461e-02
2780.000	-3.913640068e-02
2780.500	-8.890655881e-02
2781.000	-6.944363866e-02
2781.500	-1.139263259e-01
2782.000	-8.237051565e-02
2782.500	-1.094872137e-01
2783.000	-1.102027139e-01
2783.500	-1.292680287e-01
2784.000	-1.405429639e-01
2784.500	-8.297526997e-02
2785.000	6.985632895e-03
2785.500	-6.680006613e-02
2786.000	-9.309139075e-02
2786.500	-5.848529134e-02
2787.000	-1.654754203e-02
2787.500	-5.157852877e-02
2788.000	-1.570880879e-01
2788.500	-1.663861017e-01
2789.000	-1.617729046e-01
2789.500	-9.197191246e-02
2790.000	-1.154097249e-01
2790.500	-1.189749927e-01
2791.000	-1.282190484e-01
2791.500	-1.504688447e-01
2792.000	-1.107508489e-01
2792.500	-7.396823352e-02
2793.000	-1.959814017e-01
2793.500	-1.323849211e-01
2794.000	-1.059625902e-01
2794.500	-1.105158071e-01
2795.000	-1.673588587e-01
2795.500	-1.437342820e-01
2796.000	-1.301745370e-01
2796.500	-1.508985915e-01
2797.000	-1.548603293e-01
2797.500	-1.447063092e-01
2798.000	-3.710288216e-02
2798.500	-5.274025579e-02
2799.000	3.681159284e-04
2799.500	-1.384766858e-01
2800.000	-6.836562752e-02
2800.500	-6.706059602e-02
2801.000	-9.056528297e-02
2801.500	-1.469007018e-01
2802.000	-6.291766684e-02
2802.500	-9.764858170e-02
2803.000	-9.761385203e-02
2803.500	-1.488776445e-01
2804.000	-4.093138500e-02
2804.500	-4.809322154e-02
2805.000	-1.805686690e-01
2805.500	-9.576729483e-02
2806.000	-1.922747365e-01
2806.500	-1.370928444e-01
2807.000	-8.851962080e-02
2807.500	-1.440307975e-01
2808.000	-1.657230318e-01
2808.500	-1.678258736e-01
2809.000	-1.709472987e-01
2809.500	-1.635676628e-01
2810.000	-1.581715308e-01
2810.500	-1.572108223e-01
2811.000	-1.116647135e-01
2811.500	-1.107662775e-01
2812.000	-1.295755307e-01
2812.500	-1.647455446e-01
2813.000	-9.391844636e-02
2813.500	-1.998235178e-01
2814.000	-9.122950230e-02
2814.500	-2.396676655e-02
2815.000	-5.819354075e-02
2815.500	-1.244143711e-01
2816.000	-1.377956359e-01
2816.500	-1.147396790e-01
2817.000	-1.306998139e-01
2817.500	-1.146828163e-01
2818.000	-5.831140641e-02
2818.500	-1.027587415e-01
2819.000	-2.298968882e-02
2819.500	-8.638585942e-02
2820.000	1.279590440e-02
2820.500	-5.981034088e-02
2821.000	-5.908651591e-02
2821.500	-5.368679876e-03
2822.000	-6.923613891e-02
2822.500	-6.302939899e-02
2823.000	-6.560681106e-02
2823.500	-1.480049110e-01
2824.000	-1.419389680e-01
2824.500	-1.311024321e-02
2825.000	-1.103066778e-01
2825.500	-6.267259058e-02
2826.000	-5.238660415e-02
2826.500	-7.162635678e-02
2827.000	-6.115497587e-02
2827.500	-1.312586277e-01
2828.000	-9.131785020e-02
2828.500	-1.029371341e-01
2829.000	-1.370719965e-01
2829.500	-1.116653030e-01
2830.000	-1.488049051e-01
2830.500	-1.136275947e-01
2831.000	-9.540870413e-02
2831.500	-1.084828903e-01
2832.000	-5.864231194e-02
2832.500	-1.456293643e-01
2833.000	-1.834404710e-02
2833.500	-1.409358106e-02
2834.000	-6.078313029e-02
2834.500	-3.748575975e-02
2835.000	-5.415896191e-02
2835.500	-6.254487901e-02
2836.000	-1.275527557e-01
2836.500	-1.710383414e-01
2837.000	-1.852095693e-01
2837.500	-1.555423780e-01
2838.000	-7.588158566e-02
2838.500	-1.733297070e-01
2839.000	-8.421510473e-02
2839.500	-1.677562271e-01
2840.000	-1.552197254e-01
2840.500	-5.262057569e-02
2841.000	-4.701364056e-03
2841.500	-3.477182988e-02
2842.000	-6.741364600e-02
2842.500	-1.071861547e-01
2843.000	-1.185296345e-01
2843.500	-9.246847438e-02
2844.000	-1.447463128e-01
2844.500	1.519387237e-02
2845.000	-1.159737915e-01
2845.500	-3.410748611e-02
2846.000	-9.873956582e-02
2846.500	-1.564816619e-01
2847.000	-1.343511216e-01
2847.500	-2.707692618e-02
2848.000	-1.337325813e-01
2848.500	-1.323519707e-01
2849.000	-1.545175276e-01
2849.500	-1.658280473e-01
2850.000	-1.921577943e-01
2850.500	-9.559904267e-02
2851.000	-6.404069924e-02
2851.500	-7.260329393e-02
2852.000	-9.414862448e-02
2852.500	-7.149880479e-02
2853.000	-3.839633812e-02
2853.500	-2.879441047e-02
2854.000	-2.455746041e-02
2854.500	-6.964932934e-02
2855.000	3.748136273e-02
2855.500	6.561356598e-02
2856.000	-1.332085926e-01
2856.500	-1.005362622e-01
2857.000	-6.070627227e-02
2857.500	-1.422086579e-01
2858.000	-6.183116506e-02
2858.500	-8.017909039e-02
2859.000	-9.171256980e-02
2859.500	-1.330182994e-01
2860.000	-1.349403051e-01
2860.500	-1.611781007e-01
2861.000	-1.294312181e-01
2861.500	-5.407244807e-02
2862.000	-1.328210028e-01
2862.500	-1.697308252e-01
2863.000	-7.263493645e-02
2863.500	-5.343279358e-02
2864.000	-1.206716437e-01
2864.500	-1.237393205e-01
2865.000	-2.080436927e-01
2865.500	-1.978325579e-01
2866.000	-1.477375183e-01
2866.500	-1.785567636e-01
2867.000	-4.221892526e-02
2867.500	-5.327875086e-02
2868.000	-7.941871407e-02
2868.500	-1.168664641e-01
2869.000	-1.314166330e-01
2869.500	-2.222403656e-01
2870.000	-2.476631095e-01
2870.500	-2.744272251e-01
2871.000	-1.894773443e-01
2871.500	-6.898209212e-02
2872.000	-9.270436298e-02
2872.500	-3.285564156e-02
2873.000	-6.992487265e-02
2873.500	-1.096016953e-01
2874.000	2.169104984e-02
2874.500	-1.578189073e-01
2875.000	-1.127382502e-01
2875.500	-2.555910795e-02
2876.000	-6.616937590e-02
2876.500	-1.460368881e-01
2877.000	-1.796537335e-01
2877.500	-1.147973978e-01
2878.000	-8.204729682e-02
2878.500	-8.878424733e-02
2879.000	-9.033484991e-02
2879.500	-7.243315969e-02
2880.000	-1.667902344e-01
2880.500	-1.418863839e-01
2881.000	-1.653950255e-01
2881.500	-9.720414189e-02
2882.000	-1.586180298e-01
2882.500	-1.624794224e-01
2883.000	-1.614200670e-01
2883.500	-7.690720278e-02
2884.000	2.325402539e-02
2884.500	-7.948855841e-02
2885.000	-1.908690168e-01
2885.500	-1.726227041e-01
2886.000	-1.308643943e-01
2886.500	-7.596492923e-02
2887.000	-3.106610798e-02
2887.500	-1.588299495e-01
2888.000	-1.430940475e-01
2888.500	-1.139303301e-01
2889.000	-1.675313237e-01
2889.500	-1.538086648e-01
2890.000	-7.744710844e-02
2890.500	-1.720864246e-01
2891.000	-1.159026828e-01
2891.500	-1.637680803e-01
2892.000	-4.894644981e-02
2892.500	-9.464348298e-02
2893.000	-1.214513299e-01
2893.500	-4.875343115e-02
2894.000	-9.740550976e-02
2894.500	-1.153591664e-01
2895.000	-1.141787385e-01
2895.500	1.195254764e-03
2896.000	-7.202507652e-02
2896.500	-8.498400543e-02
2897.000	-8.829917247e-02
2897.500	-1.323200792e-01
2898.000	-1.423317862e-01
2898.500	-1.216014370e-01
2899.000	-1.138979607e-01
2899.500	-8.378149646e-02
2900.000	-2.393341007e-02
2900.500	-1.318745363e-01
2901.000	-1.691017106e-01
2901.500	-1.334505622e-01
2902.000	-1.171494445e-01
2902.500	-1.526296659e-01
2903.000	-6.282612980e-02
2903.500	-9.927092440e-03
2904.000	-2.358901654e-02
2904.500	-7.525725678e-02
2905.000	6.901052019e-02
2905.500	-2.919933427e-02
2906.000	-4.274913266e-02
2906.500	-9.313634285e-02
2907.000	-1.190964660e-01
2907.500	-1.226135743e-01
2908.000	-1.482531799e-01
2908.500	-1.071274925e-01
2909.000	-8.033739522e-02
2909.500	-1.243773516e-01
2910.000	-1.055105461e-01
2910.500	-1.325536731e-01
2911.000	-8.284403456e-02
2911.500	-1.226495189e-01
2912.000	-7.511916763e-02
2912.500	-1.807904829e-01
2913.000	-9.762809276e-02
2913.500	-4.233451161e-02
2914.000	-7.785411920e-02
2914.500	-8.596474804e-02
2915.000	-6.958538592e-02
2915.500	-8.547694379e-02
2916.000	-5.240827723e-03
2916.500	-1.079081009e-01
2917.000	-1.162484855e-01
2917.500	-7.164470232e-02
2918.000	-4.386248841e-02
2918.500	-5.919137045e-02
2919.000	-1.253780285e-01
2919.500	-1.204241821e-01
2920.000	-1.369926734e-01
2920.500	-1.941747457e-01
2921.000	-1.252991351e-01
2921.500	-1.474835451e-01
2922.000	-1.850776211e-01
2922.500	-1.308706285e-01
2923.000	-1.654965184e-01
2923.500	-1.368887168e-01
2924.000	-1.148132850e-01
2924.500	-1.855574545e-01
2925.000	-1.454915028e-01
2925.500	-9.805045121e-02
2926.000	-8.386166681e-02
2926.500	-2.082948604e-01
2927.000	-1.614150217e-01
2927.500	-1.101503040e-01
2928.000	-2.055645253e-01
2928.500	-2.022577031e-02
2929.000	-7.297842326e-02
2929.500	-6.542208235e-02
2930.000	-9.984702137e-02
2930.500	-1.479782420e-01
2931.000	-1.246492726e-01
2931.500	-1.012233712e-01
2932.000	-1.233052675e-01
2932.500	-1.353520200e-01
2933.000	-6.845363497e-02
2933.500	-8.052633164e-02
2934.000	-4.542211812e-02
2934.500	-5.323096766e-02
2935.000	-1.796831715e-01
2935.500	-1.485791833e-01
2936.000	-6.011150726e-02
2936.500	-1.860503216e-01
2937.000	-7.052759848e-02
2937.500	-1.057709442e-01
2938.000	-1.571587242e-01
2938.500	-1.156431817e-01
2939.000	-2.377171518e-01
2939.500	-1.635578863e-01
2940.000	-1.677362462e-01
2940.500	-4.793888139e-02
2941.000	-1.179701265e-01
2941.500	-6.334248472e-02
2942.000	-1.468599259e-01
2942.500	-8.605866824e-02
2943.000	-1.023875678e-01
2943.500	-1.344082397e-01
2944.000	-1.394174654e-01
2944.500	-1.919902058e-01
2945.000	-3.704276254e-02
2945.500	-1.257748947e-01
2946.000	-1.025187374e-01
2946.500	-1.205048198e-01
2947.000	-1.665981808e-01
2947.500	-1.389793499e-01
2948.000	-1.636112904e-01
2948.500	-1.659598799e-01
2949.000	-1.455837492e-01
2949.500	-6.994410206e-02
2950.000	-1.192110612e-01
2950.500	-1.094130032e-01
2951.000	-8.944555882e-02
2951.500	-7.927606987e-02
2952.000	-6.490689194e-02
2952.500	-1.385071672e-01
2953.000	-1.729805559e-01
2953.500	-1.617348135e-01
2954.000	-8.737077274e-02
2954.500	-4.148110275e-02
2955.000	-1.215271894e-01
2955.500	-8.612339951e-02
2956.000	1.074321612e-03
2956.500	-1.045353964e-01
2957.000	-5.629684363e-02
2957.500	-1.184729033e-01
2958.000	-1.666696678e-01
2958.500	-6.029054745e-02
2959.000	-1.066227067e-01
2959.500	-6.288864534e-02
2960.000	-1.786380501e-01
2960.500	-1.981175908e-02
2961.000	-4.475082880e-02
2961.500	-6.605739455e-02
2962.000	5.672492440e-02
2962.500	4.812235400e-02
2963.000	-9.195912869e-02
2963.500	-8.010849989e-02
2964.000	-1.055096593e-01
2964.500	-2.534623318e-02
2965.000	-6.048598247e-02
2965.500	-1.634636522e-02
2966.000	-5.321244239e-02
2966.500	-1.115660288e-01
2967.000	-1.562583865e-01
2967.500	-1.010932588e-02
2968.000	-4.088048854e-02
2968.500	-5.255262580e-02
2969.000	-1.197494695e-01
2969.500	-1.424207988e-01
2970.000	-1.753485986e-01
2970.500	-1.813924078e-01
2971.000	-2.722500451e-01
2971.500	-7.850554716e-02
2972.000	-1.642670158e-01
2972.500	-1.557783635e-01
2973.000	4.168728365e-02
2973.500	-1.363491644e-01
2974.000	-5.293576255e-03
2974.500	-9.929684072e-02
2975.000	-1.362945355e-01
2975.500	-7.693239237e-02
2976.000	-1.216520926e-02
2976.500	-9.723902872e-02
2977.000	-6.636408864e-02
2977.500	-1.488384483e-01
2978.000	-2.266209986e-01
2978.500	-2.544150801e-01
2979.000	-2.562331631e-01
2979.500	-1.866797238e-01
2980.000	-2.236261770e-01
2980.500	-1.981985221e-01
2981.000	-1.616917439e-01
2981.500	-1.501861499e-01
2982.000	-1.072603295e-01
2982.500	-1.201158871e-01
2983.000	-1.796094919e-01
2983.500	-7.275946260e-02
2984.000	-1.486204346e-01
2984.500	-1.282387823e-01
2985.000	-1.231640656e-01
2985.500	-1.593886559e-01
2986.000	-1.137984477e-01
2986.500	-1.519689904e-01
2987.000	-9.598192287e-02
2987.500	-1.215307739e-01
2988.000	-8.658689413e-02
2988.500	-1.474027692e-01
2989.000	-1.177171577e-02
2989.500	-1.491322662e-01
2990.000	-1.194089756e-01
2990.500	-1.103457261e-01
2991.000	-9.568637792e-02
2991.500	-1.015633171e-01
2992.000	-7.212213823e-02
2992.500	-1.804753904e-01
2993.000	-1.385055774e-01
2993.500	-1.114769604e-01
2994.000	-3.705282978e-02
2994.500	-1.761895514e-01
2995.000	-1.416213091e-01
2995.500	-5.792909061e-02
2996.000	-6.582664408e-02
2996.500	-3.268553981e-02
2997.000	-1.729806545e-01
2997.500	-1.276459773e-01
2998.000	-1.501022541e-01
2998.500	-1.613075183e-01
2999.000	-3.875671870e-02
2999.500	-6.116916579e-02
3000.000	-2.972830965e-02
3000.500	-2.890172874e-02
3001.000	-8.486548398e-02
3001.500	-6.327408516e-02
3002.000	-7.375682686e-02
3002.500	-1.243052171e-01
3003.000	1.952842929e-02
3003.500	-1.601584714e-01
3004.000	-1.294370240e-01
3004.500	-2.399862277e-02
3005.000	-7.571849743e-02
3005.500	-6.309313029e-02
3006.000	-4.802746855e-02
3006.500	-7.151609724e-02
3007.000	-6.716191135e-02
3007.500	-3.267019999e-02
3008.000	-5.493681147e-02
3008.500	-1.137428118e-01
3009.000	-7.012770966e-02
3009.500	-5.770098764e-03
3010.000	-9.417440948e-02
3010.500	-1.183446253e-01
3011.000	-4.003972015e-04
3011.500	-1.273197228e-01
3012.000	-8.365922621e-02
3012.500	-6.613102990e-02
3013.000	-2.295855505e-02
3013.500	-1.047201290e-01
3014.000	-8.817965765e-02
3014.500	-8.059672070e-02
3015.000	-5.236811324e-02
3015.500	3.635258129e-02
3016.000	-1.178013164e-02
3016.500	-2.268614019e-03
3017.000	-5.347234318e-02
3017.500	-4.576837530e-02
3018.000	-4.462532044e-02
3018.500	-5.283706962e-02
3019.000	-1.209042271e-02
3019.500	-4.793306631e-02
3020.000	-7.886430134e-02
3020.500	-6.682172472e-02
3021.000	-1.119224932e-01
3021.500	-4.530987555e-02
3022.000	-9.881664739e-02
3022.500	-4.614256307e-02
3023.000	-1.211357404e-02
3023.500	-1.486325023e-01
3024.000	-1.452022569e-01
3024.500	-1.299873148e-01
3025.000	-9.910659674e-02
3025.500	-1.778928128e-01
3026.000	-2.175007997e-01
3026.500	-2.475160453e-01
3027.000	-1.667779141e-01
3027.500	-1.417280952e-01
3028.000	-1.861161260e-01
3028.500	4.686969997e-03
3029.000	-1.419781862e-01
3029.500	-1.037233026e-01
3030.000	-1.409452039e-01
3030.500	-1.591709944e-01
3031.000	-1.817055287e-01
3031.500	-1.001865916e-01
3032.000	-1.959546941e-01
3032.500	-1.035969049e-01
3033.000	-1.640848818e-02
3033.500	-9.248594287e-02
3034.000	-8.343949782e-02
3034.500	-9.195679051e-02
3035.000	-8.723863820e-02
3035.500	-8.108516173e-02
3036.000	-8.601141724e-02
3036.500	-1.039364672e-01
3037.000	-1.547867484e-01
3037.500	-1.360559198e-01
3038.000	-1.253399185e-01
3038.500	-1.672624286e-01
3039.000	-1.575303633e-01
3039.500	-1.318904100e-01
3040.000	-1.420110457e-01
3040.500	-2.682935435e-01
3041.000	-1.029992039e-01
3041.500	-8.364584565e-03
3042.000	2.015650940e-02
3042.500	-1.501871372e-02
3043.000	-1.293402481e-01
3043.500	-7.400329087e-02
3044.000	-1.152339602e-01
3044.500	-1.292505193e-01
3045.000	-1.487533826e-01
3045.500	-3.526514457e-02
3046.000	-7.521194247e-02
3046.500	-9.685780733e-02
3047.000	-1.517820974e-01
3047.500	-1.086296397e-01
3048.000	-1.293592173e-01
3048.500	-3.077162975e-02
3049.000	-6.647659441e-02
3049.500	-1.997601673e-02
3050.000	-7.949262622e-02
3050.500	-1.095491907e-01
3051.000	-4.853421055e-02
3051.500	-1.727505843e-01
3052.000	-8.684394006e-02
3052.500	-1.064043354e-01
3053.000	-1.574091394e-01
3053.500	-1.727691413e-01
3054.000	-1.842016669e-01
3054.500	-1.639094843e-01
3055.000	-1.368799924e-01
3055.500	-5.818919806e-02
3056.000	-1.323987243e-01
3056.500	-1.577967547e-01
3057.000	-1.324190247e-01
3057.500	-8.676275975e-02
3058.000	-7.838487758e-02
3058.500	-7.957280963e-02
3059.000	-6.465191676e-02
3059.500	-8.556195694e-02
3060.000	-5.251846055e-02
3060.500	-1.146816889e-01
3061.000	-6.062057868e-02
3061.500	-1.761042313e-01
3062.000	-1.167786608e-01
3062.500	-2.453147712e-01
3063.000	-1.168566942e-01
3063.500	-3.746703424e-02
3064.000	-7.167363621e-02
3064.500	-9.758825382e-02
3065.000	-2.394363872e-02
3065.500	-3.052328838e-02
3066.000	-8.600348064e-02
3066.500	-9.382139355e-02
3067.000	3.551040168e-02
3067.500	-1.142077779e-01
3068.000	-1.109898897e-01
3068.500	-1.030468170e-01
3069.000	-7.712597247e-02
3069.500	-5.797725849e-02
3070.000	-1.058401595e-01
3070.500	-8.763700120e-02
3071.000	-6.088507376e-02
3071.500	-1.542288641e-01
3072.000	-9.919950550e-02
3072.500	-5.800166247e-02
3073.000	-1.121776712e-01
3073.500	-1.234801077e-01
3074.000	-6.986471797e-02
3074.500	-1.810932464e-01
3075.000	-1.849489024e-01
3075.500	-1.978985997e-01
3076.000	-2.509875828e-01
3076.500	-2.521324531e-01
3077.000	-2.638959432e-01
3077.500	-1.259841484e-01
3078.000	-1.918428165e-01
3078.500	-1.983616366e-01
3079.000	-1.946297360e-01
3079.500	-2.145725574e-01
3080.000	-2.240201035e-01
3080.500	-1.343724722e-01
3081.000	-1.740084062e-01
3081.500	-1.379165280e-01
3082.000	-8.782753846e-02
3082.500	-1.314007093e-01
3083.000	-9.891087027e-02
3083.500	-7.192450210e-02
3084.000	-2.720040437e-02
3084.500	-8.900221351e-02
3085.000	-1.255846456e-01
3085.500	-9.031315982e-02
3086.000	-4.387888049e-02
3086.500	-7.710473605e-02
3087.000	-1.382766844e-01
3087.500	-1.108946037e-01
3088.000	-4.284911777e-02
3088.500	-2.414777933e-02
3089.000	-6.168629878e-02
3089.500	-1.453411164e-01
3090.000	-1.323332290e-01
3090.500	-1.007284087e-01
3091.000	-1.037326646e-01
3091.500	-5.720647789e-02
3092.000	-1.324417696e-01
3092.500	-1.336436774e-01
3093.000	-1.438591334e-01
3093.500	-3.110357912e-02
3094.000	-9.120268086e-02
3094.500	-1.372813798e-01
3095.000	-7.880826655e-02
3095.500	-1.155396215e-01
3096.000	-1.877586998e-01
3096.500	-1.636176194e-01
3097.000	-1.471194018e-01
3097.500	-5.403591741e-02
3098.000	-2.188889059e-02
3098.500	-6.523594305e-02
3099.000	-1.825763099e-02
3099.500	-1.662466534e-02
3100.000	-8.882585238e-02
3100.500	-9.369058778e-02
3101.000	-1.291200565e-01
3101.500	-1.143575758e-01
3102.000	-1.059771196e-01
3102.500	-3.639151304e-02
3103.000	-1.767143802e-01
3103.500	-1.185208963e-01
3104.000	-1.304115462e-01
3104.500	-3.755663933e-02
3105.000	-1.408924395e-01
3105.500	-3.762502536e-02
3106.000	-1.179464610e-01
3106.500	-1.354852226e-01
3107.000	-1.586378067e-01
3107.500	-1.635952152e-01
3108.000	-6.156325236e-02
3108.500	-6.476607124e-02
3109.000	-1.021483669e-01
3109.500	-1.195286424e-01
3110.000	-1.333699305e-01
3110.500	-1.744022158e-01
3111.000	-1.915730138e-01
3111.500	-1.247102109e-01
3112.000	-1.437242212e-01
3112.500	-2.133812473e-01
3113.000	-1.106088762e-01
3113.500	-1.367799592e-01
3114.000	-6.399430136e-02
3114.500	-9.263051454e-02
3115.000	-7.684444494e-02
3115.500	-7.348464289e-02
3116.000	-8.991393018e-02
3116.500	-6.929720895e-02
3117.000	-1.824463340e-01
3117.500	-1.230935973e-01
3118.000	-1.737581934e-01
3118.500	-7.359667290e-02
3119.000	-1.715698844e-01
3119.500	-1.691514114e-01
3120.000	-1.180013264e-01
3120.500	-1.064430122e-01
3121.000	-1.132391944e-01
3121.500	-1.091454683e-01
3122.000	-1.216604045e-01
3122.500	-1.542771097e-01
3123.000	-1.517607440e-01
3123.500	-1.245591844e-01
3124.000	-1.509024580e-01
3124.500	-5.530881912e-02
3125.000	-1.249541988e-01
3125.500	-2.080723366e-01
3126.000	-1.707156154e-01
3126.500	-1.322620120e-01
3127.000	-5.174382513e-02
3127.500	-1.038805001e-01
3128.000	-4.267044181e-02
3128.500	-5.239786459e-02
3129.000	-4.553397502e-02
3129.500	-8.310336122e-02
3130.000	-1.292756956e-02
3130.500	-4.775890188e-02
3131.000	-3.178311394e-02
3131.500	-4.083751885e-02
3132.000	-2.300280649e-02
3132.500	-7.553469821e-02
3133.000	-1.312697862e-02
3133.500	1.456118250e-02
3134.000	3.474205333e-02
3134.500	-1.416027720e-01
3135.000	-1.036490668e-01
3135.500	-2.005551593e-01
3136.000	-9.336358692e-02
3136.500	-1.221975787e-01
3137.000	-1.216945983e-01
3137.500	-1.399544261e-01
3138.000	-1.513119278e-01
3138.500	-1.197949021e-01
3139.000	-1.795848278e-01
3139.500	-1.162051117e-01
3140.000	-1.353552991e-01
3140.500	-1.014697174e-01
3141.000	-6.058204452e-02
3141.500	-4.592786873e-02
3142.000	-1.676322058e-01
3142.500	-1.060976101e-01
3143.000	-1.766690655e-01
3143.500	-1.439042181e-01
3144.000	-1.403421079e-01
3144.500	-1.063510972e-01
3145.000	-2.968569014e-02
3145.500	-1.191766473e-01
3146.000	-8.151118030e-02
3146.500	-4.471940726e-02
3147.000	-8.808154255e-02
3147.500	-1.969403740e-01
3148.000	-1.885957055e-01
3148.500	-1.752588001e-01
3149.000	-1.332103126e-01
3149.500	-1.432076382e-01
3150.000	-1.097178588e-01
3150.500	-2.063769423e-01
3151.000	-2.200260012e-01
3151.500	-9.452303434e-02
3152.000	-1.004979141e-01
3152.500	-2.054033779e-01
3153.000	-1.023134446e-01
3153.500	-1.605302174e-01
3154.000	-7.368225098e-02
3154.500	-1.664077095e-01
3155.000	-1.340670853e-01
