2849.500	4.395940173e+00
2850.000	4.295410533e+00
2850.500	4.576407570e+00
2851.000	4.392686016e+00
2851.500	4.284086203e+00
2852.000	4.287408956e+00
2852.500	4.428663479e+00
2853.000	4.338138252e+00
2853.500	4.384052733e+00
2854.000	4.409920260e+00
2854.500	4.241584730e+00
2855.000	4.421903579e+00
2855.500	4.640038817e+00
2856.000	4.775470700e+00
2856.500	4.359626302e+00
2857.000	4.784854488e+00
2857.500	4.832566403e+00
2858.000	4.451104508e+00
2858.500	4.814235765e+00
2859.000	4.318136463e+00
2859.500	4.261453938e+00
2860.000	4.758979874e+00
2860.500	4.703736360e+00
2861.000	4.414817206e+00
2861.500	4.402517578e+00
2862.000	4.444411480e+00
2862.500	4.440930894e+00
2863.000	4.417931033e+00
2863.500	4.173986010e+00
2864.000	4.338649664e+00
2864.500	4.563268360e+00
2865.000	4.406535125e+00
2865.500	4.484299178e+00
2866.000	4.297019620e+00
2866.500	4.658137073e+00
2867.000	4.309869707e+00
2867.500	4.617679091e+00
2868.000	4.584892986e+00
2868.500	4.343088006e+00
2869.000	4.453913903e+00
2869.500	4.407510787e+00
2870.000	4.433569633e+00
2870.500	4.437118823e+00
2871.000	4.558791921e+00
2871.500	4.721453884e+00
2872.000	4.441346174e+00
2872.500	4.458476270e+00
2873.000	4.834439159e+00
2873.500	4.480662764e+00
2874.000	4.478329469e+00
2874.500	4.598881530e+00
2875.000	4.405728617e+00
2875.500	4.424202294e+00
2876.000	4.556902815e+00
2876.500	4.570945772e+00
2877.000	4.332430481e+00
2877.500	4.979696410e+00
2878.000	4.326080040e+00
2878.500	4.521806287e+00
2879.000	4.803182777e+00
2879.500	4.151096972e+00
2880.000	4.364444491e+00
2880.500	4.733478848e+00
2881.000	4.270454231e+00
2881.500	4.822845955e+00
2882.000	4.631988167e+00
2882.500	4.515709312e+00
2883.000	4.208078201e+00
2883.500	4.423983801e+00
2884.000	4.810348927e+00
2884.500	4.379274263e+00
2885.000	4.474356086e+00
2885.500	4.529697149e+00
2886.000	4.549636548e+00
2886.500	4.322065144e+00
2887.000	4.756761412e+00
2887.500	4.539413852e+00
2888.000	4.211054689e+00
2888.500	4.183585316e+00
2889.000	4.440576578e+00
2889.500	4.487560695e+00
2890.000	4.799284195e+00
2890.500	4.502948564e+00
2891.000	4.406138116e+00
2891.500	4.303780647e+00
2892.000	4.322268097e+00
2892.500	4.752462471e+00
2893.000	4.488522301e+00
2893.500	4.704251459e+00
2894.000	4.306351977e+00
2894.500	4.419409528e+00
2895.000	4.614968649e+00
2895.500	4.461614140e+00
2896.000	4.437963026e+00
2896.500	4.761874437e+00
2897.000	4.692857752e+00
2897.500	4.629306342e+00
2898.000	4.428035296e+00
2898.500	4.584000514e+00
2899.000	4.260952996e+00
2899.500	4.346592719e+00
2900.000	4.508634496e+00
2900.500	4.573699646e+00
2901.000	4.190474907e+00
2901.500	4.254201855e+00
2902.000	4.503395068e+00
2902.500	4.643728203e+00
2903.000	4.513380309e+00
2903.500	4.540119765e+00
2904.000	4.636949181e+00
2904.500	4.600587058e+00
2905.000	4.383688320e+00
2905.500	4.468235604e+00
2906.000	4.917181863e+00
2906.500	4.376419859e+00
2907.000	4.233165251e+00
2907.500	4.299652801e+00
2908.000	4.704528138e+00
2908.500	4.519625088e+00
2909.000	4.555456923e+00
2909.500	4.158732567e+00
2910.000	4.508010247e+00
2910.500	4.321504992e+00
2911.000	4.397344564e+00
2911.500	4.553779689e+00
2912.000	4.624008659e+00
2912.500	4.546255476e+00
2913.000	4.483804997e+00
2913.500	4.385386770e+00
2914.000	4.303726444e+00
2914.500	4.632949753e+00
2915.000	4.540259334e+00
2915.500	4.354586956e+00
2916.000	4.662383843e+00
2916.500	4.349197297e+00
2917.000	4.460792724e+00
2917.500	4.697278490e+00
2918.000	4.543198982e+00
2918.500	4.285188644e+00
2919.000	4.347218126e+00
2919.500	4.626800316e+00
2920.000	4.560155226e+00
2920.500	4.371412592e+00
2921.000	4.372560007e+00
2921.500	4.404042223e+00
2922.000	4.368323609e+00
2922.500	4.483812374e+00
2923.000	4.469926351e+00
2923.500	4.583054702e+00
2924.000	4.528408794e+00
2924.500	4.574213651e+00
2925.000	4.197828340e+00
2925.500	4.367537989e+00
2926.000	4.557117016e+00
2926.500	4.396966939e+00
2927.000	4.551583821e+00
2927.500	4.395092737e+00
2928.000	4.516517236e+00
2928.500	4.330132130e+00
2929.000	4.582170958e+00
2929.500	4.599733378e+00
2930.000	4.408294306e+00
2930.500	4.169207835e+00
2931.000	4.635566153e+00
2931.500	4.754472599e+00
2932.000	4.407494610e+00
2932.500	4.394322017e+00
2933.000	4.321747752e+00
2933.500	4.482683023e+00
2934.000	4.292633593e+00
2934.500	4.312187892e+00
2935.000	4.441061320e+00
2935.500	4.489072395e+00
2936.000	4.346346494e+00
2936.500	4.431233016e+00
2937.000	4.557074878e+00
2937.500	4.384610706e+00
2938.000	4.627737937e+00
2938.500	4.417977660e+00
2939.000	4.387603975e+00
2939.500	4.444634537e+00
2940.000	4.448150569e+00
2940.500	4.727924171e+00
2941.000	4.640493431e+00
2941.500	4.407329256e+00
2942.000	4.275889423e+00
2942.500	4.409628552e+00
2943.000	4.354319884e+00
2943.500	4.314158088e+00
2944.000	4.473717800e+00
2944.500	4.449813362e+00
2945.000	4.417990072e+00
2945.500	4.803639974e+00
2946.000	4.336034974e+00
2946.500	4.542062674e+00
2947.000	4.782447184e+00
2947.500	4.263888774e+00
2948.000	4.349947747e+00
2948.500	4.306071360e+00
2949.000	4.503687062e+00
2949.500	4.577451602e+00
2950.000	4.230258833e+00
2950.500	4.146302081e+00
2951.000	4.369426923e+00
2951.500	4.283378590e+00
2952.000	4.247904202e+00
2952.500	4.293667955e+00
2953.000	4.375704844e+00
2953.500	4.398245084e+00
2954.000	4.392107155e+00
2954.500	4.500310907e+00
2955.000	4.488446508e+00
2955.500	4.180320538e+00
2956.000	4.354705783e+00
2956.500	4.414223653e+00
2957.000	4.329246532e+00
2957.500	4.745766538e+00
2958.000	4.719886862e+00
2958.500	4.541885317e+00
2959.000	4.367590893e+00
2959.500	4.575315505e+00
2960.000	4.364167571e+00
2960.500	4.694354696e+00
2961.000	4.421258125e+00
2961.500	4.380870000e+00
2962.000	4.538964994e+00
2962.500	4.541703437e+00
2963.000	4.345719471e+00
2963.500	4.471714789e+00
2964.000	4.591284778e+00
2964.500	4.207407621e+00
2965.000	4.200040971e+00
2965.500	4.598520097e+00
2966.000	4.278333059e+00
2966.500	4.343004554e+00
2967.000	4.612947883e+00
2967.500	4.462741143e+00
2968.000	4.622688344e+00
2968.500	4.517157716e+00
2969.000	4.320685894e+00
2969.500	4.296542951e+00
2970.000	4.482166737e+00
2970.500	4.287818067e+00
2971.000	4.158067505e+00
2971.500	4.838656244e+00
2972.000	4.640399298e+00
2972.500	4.451998548e+00
2973.000	4.490932423e+00
2973.500	4.636197041e+00
2974.000	4.266745619e+00
2974.500	4.543305858e+00
2975.000	4.401812847e+00
2975.500	4.586332556e+00
2976.000	4.534693296e+00
2976.500	4.463839014e+00
2977.000	4.459488829e+00
2977.500	4.384209505e+00
2978.000	4.695594303e+00
2978.500	4.470058365e+00
2979.000	4.257122764e+00
2979.500	4.313306779e+00
2980.000	4.628002691e+00
2980.500	4.326518765e+00
2981.000	4.413201189e+00
2981.500	4.512278565e+00
2982.000	4.573374676e+00
2982.500	4.313802830e+00
2983.000	4.607440212e+00
2983.500	4.470076492e+00
2984.000	4.219960194e+00
2984.500	4.273949810e+00
2985.000	4.579211900e+00
2985.500	4.650522669e+00
2986.000	4.340851500e+00
2986.500	4.328960244e+00
2987.000	4.254041675e+00
2987.500	4.578746465e+00
2988.000	4.409856030e+00
2988.500	4.503515854e+00
2989.000	4.234490643e+00
2989.500	4.573742333e+00
2990.000	4.410665039e+00
2990.500	4.610200724e+00
2991.000	4.439648083e+00
2991.500	4.615542083e+00
2992.000	4.269355876e+00
2992.500	4.432520465e+00
2993.000	4.418502226e+00
2993.500	4.467132140e+00
2994.000	4.449902805e+00
2994.500	4.962218911e+00
2995.000	4.480694225e+00
2995.500	4.326922933e+00
2996.000	4.431140879e+00
2996.500	4.463288338e+00
2997.000	4.718260514e+00
2997.500	4.429561166e+00
2998.000	4.571841858e+00
2998.500	4.539975911e+00
2999.000	4.408768293e+00
2999.500	4.740861466e+00
3000.000	4.711950262e+00
3000.500	4.400085490e+00
3001.000	4.269429972e+00
3001.500	4.539171228e+00
3002.000	4.418496030e+00
3002.500	4.713319721e+00
3003.000	4.155928781e+00
3003.500	4.415729937e+00
3004.000	4.435337933e+00
3004.500	4.702096763e+00
3005.000	4.912548099e+00
3005.500	4.857612475e+00
3006.000	4.349851451e+00
3006.500	4.504856126e+00
3007.000	4.696883548e+00
3007.500	4.321751841e+00
3008.000	4.727422181e+00
3008.500	4.879987430e+00
3009.000	4.750512303e+00
3009.500	4.652993343e+00
3010.000	4.426439997e+00
3010.500	4.257374199e+00
3011.000	4.473394757e+00
3011.500	4.404567995e+00
3012.000	4.208263261e+00
3012.500	4.374426384e+00
3013.000	4.349985801e+00
3013.500	4.447718000e+00
3014.000	4.485898551e+00
3014.500	4.454274739e+00
3015.000	4.547476094e+00
3015.500	4.244038300e+00
3016.000	4.519889435e+00
3016.500	4.507367382e+00
3017.000	4.441512105e+00
3017.500	4.259296747e+00
3018.000	4.383101922e+00
3018.500	4.547282311e+00
3019.000	4.330794002e+00
3019.500	4.320293275e+00
3020.000	4.545179016e+00
3020.500	4.385257283e+00
3021.000	4.692779022e+00
3021.500	4.633779028e+00
3022.000	4.925051693e+00
3022.500	4.335111097e+00
3023.000	4.201819499e+00
3023.500	4.763114898e+00
3024.000	4.487940549e+00
3024.500	4.535688042e+00
3025.000	4.298063325e+00
3025.500	4.501503267e+00
3026.000	4.619958932e+00
3026.500	4.464130392e+00
3027.000	4.497215784e+00
3027.500	4.286492779e+00
3028.000	4.294580443e+00
3028.500	4.592865881e+00
3029.000	4.880733874e+00
3029.500	4.344372551e+00
3030.000	4.474621623e+00
3030.500	4.241970454e+00
3031.000	4.300004956e+00
3031.500	4.539751786e+00
3032.000	4.606858542e+00
3032.500	4.820401108e+00
3033.000	4.395044623e+00
3033.500	4.384113633e+00
3034.000	4.210318709e+00
3034.500	4.079283283e+00
3035.000	4.360849516e+00
3035.500	4.478860177e+00
3036.000	4.204291594e+00
3036.500	4.365482173e+00
3037.000	4.993324692e+00
3037.500	4.811988234e+00
3038.000	4.942848802e+00
3038.500	5.011203875e+00
3039.000	4.534813117e+00
3039.500	4.434607811e+00
3040.000	4.119490265e+00
3040.500	4.589871031e+00
3041.000	4.932421588e+00
3041.500	4.528082270e+00
3042.000	4.567616730e+00
3042.500	4.409168740e+00
3043.000	4.830274284e+00
3043.500	4.260809861e+00
3044.000	4.534689213e+00
3044.500	4.177175960e+00
3045.000	4.660515958e+00
3045.500	4.288809032e+00
3046.000	4.520396139e+00
3046.500	4.500639584e+00
3047.000	4.252176620e+00
3047.500	4.572897628e+00
3048.000	4.534408387e+00
3048.500	4.931976262e+00
3049.000	4.640036436e+00
3049.500	4.980973044e+00
3050.000	4.379727778e+00
3050.500	4.302504527e+00
3051.000	4.453595724e+00
3051.500	4.302071516e+00
3052.000	4.194725451e+00
3052.500	4.391268439e+00
3053.000	4.664188020e+00
3053.500	4.433311763e+00
3054.000	4.351308359e+00
3054.500	4.681442374e+00
3055.000	4.337428739e+00
3055.500	4.464400387e+00
3056.000	4.400367983e+00
3056.500	4.548393653e+00
3057.000	4.418375232e+00
3057.500	4.317067460e+00
3058.000	4.251111690e+00
3058.500	4.582759442e+00
3059.000	4.660802348e+00
3059.500	4.615988708e+00
3060.000	4.482693542e+00
3060.500	4.271728229e+00
3061.000	4.477366872e+00
3061.500	4.321835582e+00
3062.000	4.364181962e+00
3062.500	4.783409374e+00
3063.000	4.603297429e+00
3063.500	4.378705811e+00
3064.000	4.591918623e+00
3064.500	4.407196625e+00
3065.000	4.311663354e+00
3065.500	4.318316507e+00
3066.000	4.428249442e+00
3066.500	4.300218109e+00
3067.000	4.655776999e+00
3067.500	4.615425743e+00
3068.000	4.509918359e+00
3068.500	4.614134203e+00
3069.000	4.353712770e+00
3069.500	4.528963723e+00
3070.000	4.656919011e+00
3070.500	4.474320502e+00
3071.000	4.358370310e+00
3071.500	4.168336301e+00
3072.000	4.214165242e+00
3072.500	4.260109412e+00
3073.000	4.453103493e+00
3073.500	4.336205076e+00
3074.000	4.617392149e+00
3074.500	4.112978393e+00
3075.000	4.599898257e+00
3075.500	4.578153854e+00
3076.000	4.409094487e+00
3076.500	4.359829109e+00
3077.000	4.285567942e+00
3077.500	4.410797354e+00
3078.000	4.714521959e+00
3078.500	4.394403662e+00
3079.000	4.692430542e+00
3079.500	4.414138528e+00
3080.000	4.561559075e+00
3080.500	4.272706380e+00
3081.000	4.566307862e+00
3081.500	4.412674807e+00
3082.000	4.665650365e+00
3082.500	4.212313613e+00
3083.000	4.526101084e+00
3083.500	4.398264604e+00
3084.000	4.554959402e+00
3084.500	4.651287040e+00
3085.000	4.268849451e+00
3085.500	4.378286200e+00
3086.000	4.369299235e+00
3086.500	4.225914158e+00
3087.000	4.462031079e+00
3087.500	4.673362148e+00
3088.000	4.749519534e+00
3088.500	4.388529010e+00
3089.000	4.867156719e+00
3089.500	4.804730567e+00
3090.000	4.635195680e+00
3090.500	4.532134248e+00
3091.000	4.547053295e+00
3091.500	4.405871943e+00
3092.000	4.686999570e+00
3092.500	4.294506022e+00
3093.000	4.496884434e+00
3093.500	4.346348740e+00
3094.000	4.287589531e+00
3094.500	4.345758996e+00
3095.000	4.666750732e+00
3095.500	4.680487605e+00
3096.000	4.378314523e+00
3096.500	4.426698050e+00
3097.000	4.433365504e+00
3097.500	4.216288340e+00
3098.000	4.195483421e+00
3098.500	4.214038722e+00
3099.000	4.464973098e+00
3099.500	4.438224244e+00
3100.000	4.349599664e+00
3100.500	4.338073242e+00
3101.000	4.462134891e+00
3101.500	4.492261383e+00
3102.000	4.661653470e+00
3102.500	4.281623964e+00
3103.000	4.482458995e+00
3103.500	4.562984911e+00
3104.000	4.341189158e+00
3104.500	4.444719238e+00
3105.000	4.106360056e+00
3105.500	4.535585649e+00
3106.000	4.467382506e+00
3106.500	4.370395512e+00
3107.000	4.392672196e+00
3107.500	4.610864312e+00
3108.000	4.556975775e+00
3108.500	4.528056739e+00
3109.000	4.642571244e+00
3109.500	4.520757779e+00
3110.000	4.315253193e+00
3110.500	4.381314545e+00
3111.000	4.592048774e+00
3111.500	4.316573635e+00
3112.000	4.572822526e+00
3112.500	4.660965794e+00
3113.000	4.221288096e+00
3113.500	4.408231085e+00
3114.000	4.471741963e+00
3114.500	4.222392506e+00
3115.000	4.226555836e+00
3115.500	4.504204141e+00
3116.000	4.396138514e+00
3116.500	4.177319541e+00
3117.000	4.417524014e+00
3117.500	4.419942219e+00
3118.000	4.349984263e+00
3118.500	4.664468939e+00
3119.000	4.402475360e+00
3119.500	4.630898953e+00
3120.000	5.048804830e+00
3120.500	4.381181325e+00
3121.000	4.559275155e+00
3121.500	4.285063991e+00
3122.000	4.254249395e+00
3122.500	4.479496504e+00
3123.000	4.317734142e+00
3123.500	4.420450424e+00
3124.000	4.457920243e+00
3124.500	4.667059150e+00
3125.000	4.750514129e+00
3125.500	4.308470915e+00
3126.000	4.439528340e+00
3126.500	4.525127542e+00
3127.000	4.375521674e+00
3127.500	4.554225009e+00
3128.000	4.775713228e+00
3128.500	4.370126817e+00
3129.000	4.401646009e+00
3129.500	4.463079789e+00
3130.000	4.328325638e+00
3130.500	4.431409949e+00
3131.000	4.151651210e+00
3131.500	4.486245632e+00
3132.000	4.660559844e+00
3132.500	4.585169918e+00
3133.000	4.291564830e+00
3133.500	4.669574548e+00
3134.000	4.527787177e+00
3134.500	4.251402841e+00
3135.000	4.514256253e+00
3135.500	4.723185066e+00
3136.000	4.570977175e+00
3136.500	4.418548402e+00
3137.000	4.948763685e+00
3137.500	4.293333815e+00
3138.000	4.640672891e+00
3138.500	4.555155994e+00
3139.000	4.612009887e+00
3139.500	4.568141912e+00
3140.000	4.413816462e+00
3140.500	4.282874701e+00
3141.000	4.309851886e+00
3141.500	4.239479571e+00
3142.000	4.495332790e+00
3142.500	4.437399342e+00
3143.000	4.370420843e+00
3143.500	4.578191972e+00
3144.000	4.243198028e+00
3144.500	4.712097495e+00
3145.000	4.505419695e+00
3145.500	4.633149646e+00
3146.000	4.342980915e+00
3146.500	4.751150446e+00
3147.000	4.352114696e+00
3147.500	4.370726594e+00
3148.000	4.707397884e+00
3148.500	4.398552295e+00
3149.000	4.544904425e+00
3149.500	4.452855229e+00
3150.000	4.414606783e+00
3150.500	4.465409538e+00
3151.000	4.741146289e+00
3151.500	4.421076607e+00
3152.000	4.376083425e+00
3152.500	4.333632317e+00
3153.000	4.754661213e+00
3153.500	4.330181475e+00
3154.000	4.630395093e+00
3154.500	4.384371770e+00
3155.000	4.628290311e+00
3155.500	4.429939305e+00
3156.000	4.497340072e+00
3156.500	4.420485442e+00
3157.000	4.608015216e+00
3157.500	4.425935077e+00
3158.000	4.605250707e+00
3158.500	4.359400746e+00
3159.000	4.150467787e+00
3159.500	4.402401154e+00
3160.000	4.293377357e+00
3160.500	4.420625324e+00
3161.000	4.582603978e+00
3161.500	4.331602339e+00
3162.000	4.319401653e+00
3162.500	4.308496717e+00
3163.000	4.651284346e+00
3163.500	4.397113624e+00
3164.000	4.263866918e+00
3164.500	4.747950469e+00
3165.000	4.590161395e+00
3165.500	4.549306123e+00
3166.000	4.259110258e+00
3166.500	4.456925373e+00
3167.000	4.336162517e+00
3167.500	4.404945976e+00
3168.000	4.562425300e+00
3168.500	4.676174285e+00
3169.000	4.245432718e+00
3169.500	4.711793030e+00
3170.000	4.504832871e+00
3170.500	4.403101474e+00
3171.000	4.295480536e+00
3171.500	4.312353959e+00
3172.000	4.161605190e+00
3172.500	4.502265756e+00
3173.000	4.245467059e+00
3173.500	4.592989987e+00
3174.000	4.418614547e+00
3174.500	4.277975629e+00
3175.000	4.363388490e+00
3175.500	4.598339779e+00
3176.000	4.546514042e+00
3176.500	4.542214687e+00
3177.000	4.189581533e+00
3177.500	4.452914782e+00
3178.000	4.632758095e+00
3178.500	4.630549033e+00
3179.000	4.461141441e+00
3179.500	4.468233236e+00
3180.000	4.600941123e+00
3180.500	4.351739418e+00
3181.000	4.405943120e+00
3181.500	4.332375171e+00
3182.000	4.482077774e+00
3182.500	4.239786819e+00
3183.000	4.104739481e+00
3183.500	4.742036839e+00
3184.000	4.654177048e+00
3184.500	4.188291223e+00
3185.000	4.623199382e+00
3185.500	4.750051780e+00
3186.000	4.484013259e+00
3186.500	4.562686913e+00
3187.000	4.628484499e+00
3187.500	4.428343022e+00
3188.000	4.692317982e+00
3188.500	4.857376392e+00
3189.000	4.312574873e+00
3189.500	4.554823425e+00
3190.000	4.284491460e+00
3190.500	4.549467386e+00
3191.000	4.277878929e+00
3191.500	4.566236825e+00
3192.000	4.490970653e+00
3192.500	4.628719209e+00
3193.000	4.555096489e+00
3193.500	4.544690130e+00
3194.000	4.487070754e+00
3194.500	4.454267086e+00
3195.000	4.644830618e+00
3195.500	4.654297499e+00
3196.000	4.353557910e+00
3196.500	4.224095997e+00
3197.000	4.499554016e+00
3197.500	4.248715794e+00
3198.000	4.539969751e+00
3198.500	4.426109673e+00
3199.000	4.693976543e+00
3199.500	4.168283067e+00
3200.000	4.454917001e+00
3200.500	4.426889378e+00
3201.000	4.906117924e+00
3201.500	4.520357623e+00
3202.000	4.299998280e+00
3202.500	4.639511441e+00
3203.000	4.569825448e+00
3203.500	4.359815034e+00
3204.000	4.290686268e+00
3204.500	4.376212140e+00
3205.000	4.427172318e+00
3205.500	4.446134643e+00
3206.000	4.623866645e+00
3206.500	4.660263030e+00
3207.000	4.303736875e+00
3207.500	4.271834455e+00
3208.000	4.611328182e+00
3208.500	4.434637027e+00
3209.000	4.847996323e+00
3209.500	4.402317625e+00
3210.000	4.569894724e+00
3210.500	4.162084335e+00
3211.000	4.374272116e+00
3211.500	4.599617542e+00
3212.000	4.486938058e+00
3212.500	4.493157994e+00
3213.000	4.531844198e+00
3213.500	4.412242917e+00
3214.000	4.199909897e+00
3214.500	4.754540118e+00
3215.000	4.314938544e+00
3215.500	4.448637328e+00
3216.000	4.432659748e+00
3216.500	4.298327507e+00
3217.000	4.415287135e+00
3217.500	4.627854012e+00
3218.000	4.389768663e+00
3218.500	4.386299731e+00
3219.000	4.385879529e+00
3219.500	4.336388923e+00
3220.000	4.413269161e+00
3220.500	4.264002044e+00
3221.000	4.417819016e+00
3221.500	4.477850464e+00
3222.000	4.602956422e+00
3222.500	4.465221163e+00
3223.000	4.396952017e+00
3223.500	4.418559731e+00
3224.000	4.455331930e+00
3224.500	4.666228260e+00
3225.000	4.500238363e+00
3225.500	4.179073028e+00
3226.000	4.184480249e+00
3226.500	4.655497534e+00
3227.000	4.482907232e+00
3227.500	4.395550289e+00
3228.000	4.606804411e+00
3228.500	4.420156244e+00
3229.000	4.522348852e+00
3229.500	4.216539190e+00
3230.000	4.808217286e+00
3230.500	4.273182737e+00
3231.000	4.349857929e+00
3231.500	4.265917819e+00
3232.000	5.166134785e+00
3232.500	4.473351076e+00
3233.000	4.336140866e+00
3233.500	4.659669851e+00
3234.000	4.469900312e+00
3234.500	4.424395254e+00
3235.000	4.412272602e+00
3235.500	4.755103471e+00
3236.000	4.427406647e+00
3236.500	4.319314465e+00
3237.000	4.407485023e+00
3237.500	4.348765316e+00
3238.000	4.600971606e+00
3238.500	4.219086616e+00
3239.000	4.225301990e+00
3239.500	4.518567005e+00
3240.000	4.511270852e+00
3240.500	4.462209036e+00
3241.000	4.587010022e+00
3241.500	4.627571880e+00
3242.000	4.323944684e+00
3242.500	4.377848871e+00
3243.000	4.395848557e+00
3243.500	4.428732580e+00
3244.000	4.515571235e+00
3244.500	4.365389141e+00
3245.000	4.288000205e+00
3245.500	4.479272649e+00
3246.000	4.240801908e+00
3246.500	4.384814306e+00
3247.000	4.171532543e+00
3247.500	4.567961254e+00
3248.000	4.580660231e+00
3248.500	4.393833928e+00
3249.000	4.476480223e+00
