3050.000	-2.062138857e+00
3050.500	-2.070344814e+00
3051.000	-2.062211847e+00
3051.500	-2.060717292e+00
3052.000	-2.062154232e+00
3052.500	-2.069398107e+00
3053.000	-2.068953606e+00
3053.500	-2.062209117e+00
3054.000	-2.070402367e+00
3054.500	-2.068907541e+00
3055.000	-2.060793752e+00
3055.500	-2.068976294e+00
3056.000	-2.062230753e+00
3056.500	-2.062282891e+00
3057.000	-2.069027351e+00
3057.500	-2.070355805e+00
3058.000	-2.060641729e+00
3058.500	-2.062092025e+00
3059.000	-2.068957154e+00
3059.500	-2.062244105e+00
3060.000	-2.063282640e+00
3060.500	-2.060677487e+00
3061.000	-2.062207645e+00
3061.500	-2.062264857e+00
3062.000	-2.067906322e+00
3062.500	-2.070537260e+00
3063.000	-2.060716828e+00
3063.500	-2.068933400e+00
3064.000	-2.063304752e+00
3064.500	-2.068935005e+00
3065.000	-2.068997067e+00
3065.500	-2.062243586e+00
3066.000	-2.062175731e+00
3066.500	-2.062159494e+00
3067.000	-2.060769992e+00
3067.500	-2.070431448e+00
3068.000	-2.062256476e+00
3068.500	-2.062196465e+00
3069.000	-2.062181902e+00
3069.500	-2.061787351e+00
3070.000	-2.070370570e+00
3070.500	-2.062121672e+00
3071.000	-2.062250661e+00
3071.500	-2.062244428e+00
3072.000	-2.068954285e+00
3072.500	-2.062222678e+00
3073.000	-2.060815618e+00
3073.500	-2.070423949e+00
3074.000	-2.061275695e+00
3074.500	-2.068902727e+00
3075.000	-2.068941893e+00
3075.500	-2.062223077e+00
3076.000	-2.062247902e+00
3076.500	-2.067954188e+00
3077.000	-2.062312161e+00
3077.500	-2.062291224e+00
3078.000	-2.069423828e+00
3078.500	-2.068943268e+00
3079.000	-2.061279971e+00
3079.500	-2.069406854e+00
3080.000	-2.060723242e+00
3080.500	-2.062254634e+00
3081.000	-2.062252959e+00
3081.500	-2.062227345e+00
3082.000	-2.060705305e+00
3082.500	-2.062186659e+00
3083.000	-2.062146160e+00
3083.500	-2.070425515e+00
3084.000	-2.060721802e+00
3084.500	-2.062208767e+00
3085.000	-2.061839815e+00
3085.500	-2.062246017e+00
3086.000	-2.070369766e+00
3086.500	-2.062200000e+00
3087.000	-2.068987498e+00
3087.500	-2.060673524e+00
3088.000	-2.062152938e+00
3088.500	-2.070425227e+00
3089.000	-2.060875417e+00
3089.500	-2.062280235e+00
3090.000	-2.070386572e+00
3090.500	-2.060679666e+00
3091.000	-2.070466451e+00
3091.500	-2.060851745e+00
3092.000	-2.062217205e+00
3092.500	-2.062164517e+00
3093.000	-2.069038981e+00
3093.500	-2.062225461e+00
3094.000	-2.062195755e+00
3094.500	-2.062145526e+00
3095.000	-2.062156355e+00
3095.500	-2.070405025e+00
3096.000	-2.060801878e+00
3096.500	-2.060776756e+00
3097.000	-2.062275763e+00
3097.500	-2.060794775e+00
3098.000	-2.062241610e+00
3098.500	-2.060752219e+00
3099.000	-2.070446958e+00
3099.500	-2.060729486e+00
3100.000	-2.070475576e+00
3100.500	-2.062303003e+00
3101.000	-2.070427088e+00
3101.500	-2.060735854e+00
3102.000	-2.060764370e+00
3102.500	-2.067912288e+00
3103.000	-2.062224678e+00
3103.500	-2.060722462e+00
3104.000	-2.060728084e+00
3104.500	-2.060713149e+00
3105.000	-2.062229147e+00
3105.500	-2.070462754e+00
3106.000	-2.062238118e+00
3106.500	-2.060733650e+00
3107.000	-2.070487387e+00
3107.500	-2.062225886e+00
3108.000	-2.062286494e+00
3108.500	-2.062286368e+00
3109.000	-2.067850220e+00
3109.500	-2.070486464e+00
3110.000	-2.062291802e+00
3110.500	-2.060744352e+00
3111.000	-2.060684691e+00
3111.500	-2.060682799e+00
3112.000	-2.062285120e+00
3112.500	-2.068951789e+00
3113.000	-2.060648172e+00
3113.500	-2.060672247e+00
3114.000	-2.062275879e+00
3114.500	-2.060751053e+00
3115.000	-2.062281012e+00
3115.500	-2.062322024e+00
3116.000	-2.069392771e+00
3116.500	-2.062192272e+00
3117.000	-2.060678171e+00
3117.500	-2.060793484e+00
3118.000	-2.060789177e+00
3118.500	-2.060745629e+00
3119.000	-2.062280030e+00
3119.500	-2.062307462e+00
3120.000	-2.062235146e+00
3120.500	-2.062251117e+00
3121.000	-2.070471459e+00
3121.500	-2.062251158e+00
3122.000	-2.060684123e+00
3122.500	-2.062252672e+00
3123.000	-2.063351853e+00
3123.500	-2.062235376e+00
3124.000	-2.070435176e+00
3124.500	-2.070503132e+00
3125.000	-2.060750817e+00
3125.500	-2.062241642e+00
3126.000	-2.060704974e+00
3126.500	-2.060667939e+00
3127.000	-2.062205605e+00
3127.500	-2.060759096e+00
3128.000	-2.069385334e+00
3128.500	-2.062251733e+00
3129.000	-2.062234060e+00
3129.500	-2.070518943e+00
3130.000	-2.063338466e+00
3130.500	-2.060691717e+00
3131.000	-2.060696375e+00
3131.500	-2.062203810e+00
3132.000	-2.062191186e+00
3132.500	-2.068852889e+00
3133.000	-2.060758470e+00
3133.500	-2.068954677e+00
3134.000	-2.062308388e+00
3134.500	-2.060826259e+00
3135.000	-2.062255457e+00
3135.500	-2.068992124e+00
3136.000	-2.062220940e+00
3136.500	-2.062239527e+00
3137.000	-2.062231797e+00
3137.500	-2.062311398e+00
3138.000	-2.067948972e+00
3138.500	-2.060755668e+00
3139.000	-2.068996481e+00
3139.500	-2.062175117e+00
3140.000	-2.062270036e+00
3140.500	-2.070466384e+00
3141.000	-2.068957830e+00
3141.500	-2.060663854e+00
3142.000	-2.062214417e+00
3142.500	-2.068915197e+00
3143.000	-2.063338776e+00
3143.500	-2.062220262e+00
3144.000	-2.062279063e+00
3144.500	-2.068891285e+00
3145.000	-2.060760296e+00
3145.500	-2.070451447e+00
3146.000	-2.062271368e+00
3146.500	-2.062229427e+00
3147.000	-2.068919817e+00
3147.500	-2.060677684e+00
3148.000	-2.062280656e+00
3148.500	-2.069354193e+00
3149.000	-2.062240263e+00
3149.500	-2.062275415e+00
3150.000	-2.062284141e+00
3150.500	-2.070463007e+00
3151.000	-2.062271686e+00
3151.500	-2.060746394e+00
3152.000	-2.070466695e+00
3152.500	-2.063326567e+00
3153.000	-2.060726876e+00
3153.500	-2.069425157e+00
3154.000	-2.060700125e+00
3154.500	-2.062292535e+00
3155.000	-2.070486604e+00
3155.500	-2.060672713e+00
3156.000	-2.069346585e+00
3156.500	-2.062243187e+00
3157.000	-2.062237457e+00
3157.500	-2.062250855e+00
3158.000	-2.060671843e+00
3158.500	-2.062261016e+00
3159.000	-2.060708688e+00
3159.500	-2.068899596e+00
3160.000	-2.067907627e+00
3160.500	-2.068949574e+00
3161.000	-2.062190194e+00
3161.500	-2.062223936e+00
3162.000	-2.062238666e+00
3162.500	-2.070386546e+00
3163.000	-2.070435934e+00
3163.500	-2.070420361e+00
3164.000	-2.062253755e+00
3164.500	-2.067882787e+00
3165.000	-2.062246153e+00
3165.500	-2.070468865e+00
3166.000	-2.062253013e+00
3166.500	-2.062267422e+00
3167.000	-2.062245509e+00
3167.500	-2.062276114e+00
3168.000	-2.062159011e+00
3168.500	-2.060745513e+00
3169.000	-2.062148098e+00
3169.500	-2.068954451e+00
3170.000	-2.070346147e+00
3170.500	-2.068889129e+00
3171.000	-2.062299624e+00
3171.500	-2.062172337e+00
3172.000	-2.062198225e+00
3172.500	-2.060690023e+00
3173.000	-2.060693313e+00
3173.500	-2.060640534e+00
3174.000	-2.062214504e+00
3174.500	-2.060731914e+00
3175.000	-2.060731488e+00
3175.500	-2.070405984e+00
3176.000	-2.068970866e+00
3176.500	-2.070451946e+00
3177.000	-2.063322319e+00
3177.500	-2.060780224e+00
3178.000	-2.060701937e+00
3178.500	-2.060747560e+00
3179.000	-2.062141975e+00
3179.500	-2.062247044e+00
3180.000	-2.062240940e+00
3180.500	-2.060684351e+00
3181.000	-2.062181148e+00
3181.500	-2.062208904e+00
3182.000	-2.062216703e+00
3182.500	-2.070449862e+00
3183.000	-2.070343244e+00
3183.500	-2.062230751e+00
3184.000	-2.060755074e+00
3184.500	-2.069021365e+00
3185.000	-2.060839516e+00
3185.500	-2.060740170e+00
3186.000	-2.062232486e+00
3186.500	-2.068959311e+00
3187.000	-2.070404914e+00
3187.500	-2.062237227e+00
3188.000	-2.060766457e+00
3188.500	-2.060758431e+00
3189.000	-2.062292092e+00
3189.500	-2.068981980e+00
3190.000	-2.062259578e+00
3190.500	-2.062238623e+00
3191.000	-2.070420810e+00
3191.500	-2.060762259e+00
3192.000	-2.062303183e+00
3192.500	-2.060752879e+00
3193.000	-2.062239071e+00
3193.500	-2.060743885e+00
3194.000	-2.062281628e+00
3194.500	-2.062241366e+00
3195.000	-2.063320542e+00
3195.500	-2.062305030e+00
3196.000	-2.069426585e+00
3196.500	-2.070432799e+00
3197.000	-2.060745295e+00
3197.500	-2.060763740e+00
3198.000	-2.060726922e+00
3198.500	-2.062275268e+00
3199.000	-2.070486476e+00
3199.500	-2.070419652e+00
3200.000	-2.062226336e+00
3200.500	-2.060704236e+00
3201.000	-2.060721141e+00
3201.500	-2.062263893e+00
3202.000	-2.062254007e+00
3202.500	-2.062276838e+00
3203.000	-2.070446238e+00
3203.500	-2.062242520e+00
3204.000	-2.060711389e+00
3204.500	-2.070476873e+00
3205.000	-2.068917083e+00
3205.500	-2.062272417e+00
3206.000	-2.070459258e+00
3206.500	-2.062238496e+00
3207.000	-2.062209263e+00
3207.500	-2.062217327e+00
3208.000	-2.070438085e+00
3208.500	-2.070443599e+00
3209.000	-2.060755148e+00
3209.500	-2.062288200e+00
3210.000	-2.062254948e+00
3210.500	-2.062259563e+00
3211.000	-2.070447389e+00
3211.500	-2.062241340e+00
3212.000	-2.068955648e+00
3212.500	-2.061771795e+00
3213.000	-2.069415259e+00
3213.500	-2.062241302e+00
3214.000	-2.060780109e+00
3214.500	-2.068965667e+00
3215.000	-2.070400332e+00
3215.500	-2.062228142e+00
3216.000	-2.068947815e+00
3216.500	-2.062294285e+00
3217.000	-2.070462232e+00
3217.500	-2.060784600e+00
3218.000	-2.061268612e+00
3218.500	-2.062213247e+00
3219.000	-2.062251261e+00
3219.500	-2.060717273e+00
3220.000	-2.060671578e+00
3220.500	-2.060730387e+00
3221.000	-2.068961762e+00
3221.500	-2.062224308e+00
3222.000	-2.060679165e+00
3222.500	-2.062160290e+00
3223.000	-2.060780178e+00
3223.500	-2.062178335e+00
3224.000	-2.060803450e+00
3224.500	-2.062251457e+00
3225.000	-2.070462136e+00
3225.500	-2.060707865e+00
3226.000	-2.060771115e+00
3226.500	-2.061324422e+00
3227.000	-2.062191715e+00
3227.500	-2.070470064e+00
3228.000	-2.060671226e+00
3228.500	-2.062276463e+00
3229.000	-2.062193768e+00
3229.500	-2.062235279e+00
3230.000	-2.069417742e+00
3230.500	-2.068912272e+00
3231.000	-2.070412204e+00
3231.500	-2.070465095e+00
3232.000	-2.068935308e+00
3232.500	-2.070413788e+00
3233.000	-2.070375357e+00
3233.500	-2.068972985e+00
3234.000	-2.068806711e+00
3234.500	-2.062170984e+00
3235.000	-2.062277047e+00
3235.500	-2.070454839e+00
3236.000	-2.062327065e+00
3236.500	-2.062184530e+00
3237.000	-2.060706262e+00
3237.500	-2.069340453e+00
3238.000	-2.070287146e+00
3238.500	-2.070399493e+00
3239.000	-2.069029188e+00
3239.500	-2.070397897e+00
3240.000	-2.070445844e+00
3240.500	-2.062286789e+00
3241.000	-2.060768594e+00
3241.500	-2.060729082e+00
3242.000	-2.062210882e+00
3242.500	-2.070435593e+00
3243.000	-2.060685771e+00
3243.500	-2.062187290e+00
3244.000	-2.062139319e+00
3244.500	-2.060742711e+00
3245.000	-2.062144169e+00
3245.500	-2.060783274e+00
3246.000	-2.068931534e+00
3246.500	-2.070509938e+00
3247.000	-2.070393655e+00
3247.500	-2.060756707e+00
3248.000	-2.062293752e+00
3248.500	-2.070463002e+00
3249.000	-2.060799451e+00
3249.500	-2.062162639e+00
3250.000	-2.062071178e+00
3250.500	-2.070422397e+00
3251.000	-2.068961987e+00
3251.500	-2.069024595e+00
3252.000	-2.070428564e+00
3252.500	-2.062166787e+00
3253.000	-2.062308254e+00
3253.500	-2.070428292e+00
3254.000	-2.062251256e+00
3254.500	-2.063337937e+00
3255.000	-2.062204556e+00
3255.500	-2.062253612e+00
3256.000	-2.062231924e+00
3256.500	-2.062259391e+00
3257.000	-2.068957305e+00
3257.500	-2.060649360e+00
3258.000	-2.062231275e+00
3258.500	-2.070480223e+00
3259.000	-2.062253144e+00
3259.500	-2.068936925e+00
3260.000	-2.060731508e+00
3260.500	-2.069384126e+00
3261.000	-2.062221114e+00
3261.500	-2.062260708e+00
3262.000	-2.060758102e+00
3262.500	-2.062224798e+00
3263.000	-2.070404407e+00
3263.500	-2.062296549e+00
3264.000	-2.062264138e+00
3264.500	-2.070520176e+00
3265.000	-2.062222357e+00
3265.500	-2.060717409e+00
3266.000	-2.068930274e+00
3266.500	-2.060765348e+00
3267.000	-2.062338062e+00
3267.500	-2.062268239e+00
3268.000	-2.062262637e+00
3268.500	-2.062280823e+00
3269.000	-2.067903091e+00
3269.500	-2.060733537e+00
3270.000	-2.062222972e+00
3270.500	-2.069425084e+00
3271.000	-2.062223813e+00
3271.500	-2.062274096e+00
3272.000	-2.069005185e+00
3272.500	-2.062717708e+00
3273.000	-2.060703227e+00
3273.500	-2.062280357e+00
3274.000	-2.061792562e+00
3274.500	-2.070451805e+00
3275.000	-2.060748986e+00
3275.500	-2.062227974e+00
3276.000	-2.070445127e+00
3276.500	-2.062276415e+00
3277.000	-2.062273609e+00
3277.500	-2.062245391e+00
3278.000	-2.062249038e+00
3278.500	-2.060709923e+00
3279.000	-2.070440340e+00
3279.500	-2.060753191e+00
3280.000	-2.062270876e+00
3280.500	-2.060698370e+00
3281.000	-2.060612513e+00
3281.500	-2.067848188e+00
3282.000	-2.060755261e+00
3282.500	-2.070403042e+00
3283.000	-2.062281664e+00
3283.500	-2.062275574e+00
3284.000	-2.062305328e+00
3284.500	-2.068934524e+00
3285.000	-2.062235015e+00
3285.500	-2.060711650e+00
3286.000	-2.062265567e+00
3286.500	-2.070380152e+00
3287.000	-2.070337273e+00
3287.500	-2.062225348e+00
3288.000	-2.067938899e+00
3288.500	-2.068940056e+00
3289.000	-2.070384827e+00
3289.500	-2.062200373e+00
3290.000	-2.069004381e+00
3290.500	-2.070511397e+00
3291.000	-2.070368970e+00
3291.500	-2.068977937e+00
3292.000	-2.062143576e+00
3292.500	-2.068931050e+00
3293.000	-2.068890825e+00
3293.500	-2.062187482e+00
3294.000	-2.060768043e+00
3294.500	-2.068893273e+00
3295.000	-2.060745052e+00
3295.500	-2.068926049e+00
3296.000	-2.062243399e+00
3296.500	-2.062235905e+00
3297.000	-2.062256142e+00
3297.500	-2.062261170e+00
3298.000	-2.067927393e+00
3298.500	-2.070396421e+00
3299.000	-2.060733128e+00
3299.500	-2.062153111e+00
3300.000	-2.062191614e+00
3300.500	-2.070527403e+00
3301.000	-2.062305720e+00
3301.500	-2.062253959e+00
3302.000	-2.062257374e+00
3302.500	-2.068944285e+00
3303.000	-2.062237530e+00
3303.500	-2.062240245e+00
3304.000	-2.070454305e+00
3304.500	-2.062251124e+00
3305.000	-2.070414913e+00
3305.500	-2.062234280e+00
3306.000	-2.060757164e+00
3306.500	-2.060751580e+00
3307.000	-2.062246490e+00
3307.500	-2.068917574e+00
3308.000	-2.060728546e+00
3308.500	-2.068919975e+00
3309.000	-2.060694773e+00
3309.500	-2.060676687e+00
3310.000	-2.062220060e+00
3310.500	-2.070500445e+00
3311.000	-2.070485807e+00
3311.500	-2.068937270e+00
3312.000	-2.060809222e+00
3312.500	-2.060733492e+00
3313.000	-2.060737359e+00
3313.500	-2.062317565e+00
3314.000	-2.060687645e+00
3314.500	-2.070446553e+00
3315.000	-2.060815204e+00
3315.500	-2.060728530e+00
3316.000	-2.060776086e+00
3316.500	-2.062251777e+00
3317.000	-2.062223376e+00
3317.500	-2.070428959e+00
3318.000	-2.069014259e+00
3318.500	-2.062171380e+00
3319.000	-2.060732616e+00
3319.500	-2.068924010e+00
3320.000	-2.062267628e+00
3320.500	-2.070399116e+00
3321.000	-2.060739706e+00
3321.500	-2.069414837e+00
3322.000	-2.060669629e+00
3322.500	-2.062257573e+00
3323.000	-2.068978793e+00
3323.500	-2.068934743e+00
3324.000	-2.060692585e+00
3324.500	-2.061779125e+00
3325.000	-2.062253024e+00
3325.500	-2.063261528e+00
3326.000	-2.062186200e+00
3326.500	-2.067821917e+00
3327.000	-2.068960562e+00
3327.500	-2.062246452e+00
3328.000	-2.060749297e+00
3328.500	-2.070432966e+00
3329.000	-2.070527630e+00
3329.500	-2.062251618e+00
3330.000	-2.062277177e+00
3330.500	-2.060815004e+00
3331.000	-2.062308517e+00
3331.500	-2.060746258e+00
3332.000	-2.060700636e+00
3332.500	-2.060703558e+00
3333.000	-2.068954629e+00
3333.500	-2.060722779e+00
3334.000	-2.070358693e+00
3334.500	-2.062189947e+00
3335.000	-2.062259443e+00
3335.500	-2.068873716e+00
3336.000	-2.062217483e+00
3336.500	-2.060755397e+00
3337.000	-2.060760924e+00
3337.500	-2.062297437e+00
3338.000	-2.070450349e+00
3338.500	-2.070522687e+00
3339.000	-2.062211951e+00
3339.500	-2.070480824e+00
3340.000	-2.062241257e+00
3340.500	-2.062232512e+00
3341.000	-2.069471974e+00
3341.500	-2.062242852e+00
3342.000	-2.070470790e+00
3342.500	-2.060690639e+00
3343.000	-2.069448819e+00
3343.500	-2.070430255e+00
3344.000	-2.060728111e+00
3344.500	-2.060706355e+00
3345.000	-2.062230317e+00
3345.500	-2.070493008e+00
3346.000	-2.060683989e+00
3346.500	-2.068937175e+00
3347.000	-2.062228204e+00
3347.500	-2.062236277e+00
3348.000	-2.070440949e+00
3348.500	-2.070336680e+00
3349.000	-2.060762561e+00
3349.500	-2.060733210e+00
3350.000	-2.060724510e+00
3350.500	-2.060732271e+00
3351.000	-2.062244486e+00
3351.500	-2.062255655e+00
3352.000	-2.061230109e+00
3352.500	-2.060650152e+00
3353.000	-2.060598676e+00
3353.500	-2.062180369e+00
3354.000	-2.060667731e+00
3354.500	-2.062291262e+00
3355.000	-2.070476029e+00
3355.500	-2.062281578e+00
3356.000	-2.062208402e+00
3356.500	-2.062171317e+00
3357.000	-2.060716192e+00
3357.500	-2.062159595e+00
3358.000	-2.062247661e+00
3358.500	-2.062215235e+00
3359.000	-2.062158100e+00
3359.500	-2.062190334e+00
3360.000	-2.062184323e+00
3360.500	-2.062217500e+00
3361.000	-2.068962038e+00
3361.500	-2.060758383e+00
3362.000	-2.062280080e+00
3362.500	-2.068907892e+00
3363.000	-2.062241534e+00
3363.500	-2.062245742e+00
3364.000	-2.070379750e+00
3364.500	-2.060717036e+00
3365.000	-2.062225599e+00
3365.500	-2.060722191e+00
3366.000	-2.062234221e+00
3366.500	-2.070410259e+00
3367.000	-2.070484976e+00
3367.500	-2.060659012e+00
3368.000	-2.060717060e+00
3368.500	-2.068905180e+00
3369.000	-2.062275698e+00
3369.500	-2.062267409e+00
3370.000	-2.062284106e+00
3370.500	-2.062250314e+00
3371.000	-2.062242513e+00
3371.500	-2.062244941e+00
3372.000	-2.070482897e+00
3372.500	-2.062270126e+00
3373.000	-2.060686319e+00
3373.500	-2.062220542e+00
3374.000	-2.068910864e+00
3374.500	-2.062215591e+00
3375.000	-2.068858628e+00
3375.500	-2.067902301e+00
3376.000	-2.062234533e+00
3376.500	-2.060734134e+00
3377.000	-2.070489226e+00
3377.500	-2.060726881e+00
3378.000	-2.070368599e+00
3378.500	-2.070287648e+00
3379.000	-2.070312467e+00
3379.500	-2.062193556e+00
3380.000	-2.060844537e+00
3380.500	-2.060746098e+00
3381.000	-2.062315505e+00
3381.500	-2.062195557e+00
3382.000	-2.068975585e+00
3382.500	-2.070410904e+00
3383.000	-2.062211748e+00
3383.500	-2.062280436e+00
3384.000	-2.062326528e+00
3384.500	-2.060785699e+00
3385.000	-2.069349247e+00
3385.500	-2.070489506e+00
3386.000	-2.062214161e+00
3386.500	-2.069040636e+00
3387.000	-2.060737485e+00
3387.500	-2.062264873e+00
3388.000	-2.062176509e+00
3388.500	-2.062193743e+00
3389.000	-2.060731648e+00
3389.500	-2.060830057e+00
3390.000	-2.062248691e+00
3390.500	-2.062203463e+00
3391.000	-2.062282018e+00
3391.500	-2.062220562e+00
3392.000	-2.060658609e+00
3392.500	-2.062168419e+00
3393.000	-2.060721742e+00
3393.500	-2.069357480e+00
3394.000	-2.062229292e+00
3394.500	-2.068991745e+00
3395.000	-2.060727294e+00
3395.500	-2.060655513e+00
3396.000	-2.062239069e+00
3396.500	-2.062216296e+00
3397.000	-2.060788898e+00
3397.500	-2.060662432e+00
3398.000	-2.060688269e+00
3398.500	-2.062221386e+00
3399.000	-2.062315164e+00
3399.500	-2.062340698e+00
3400.000	-2.062191590e+00
3400.500	-2.070316648e+00
3401.000	-2.060850329e+00
3401.500	-2.060730286e+00
3402.000	-2.070391847e+00
3402.500	-2.070450006e+00
3403.000	-2.060819055e+00
3403.500	-2.060804487e+00
3404.000	-2.068932360e+00
3404.500	-2.061826461e+00
3405.000	-2.062288578e+00
3405.500	-2.070463620e+00
3406.000	-2.068945716e+00
3406.500	-2.062282452e+00
3407.000	-2.068951151e+00
3407.500	-2.070468906e+00
3408.000	-2.070456329e+00
3408.500	-2.062237271e+00
3409.000	-2.069384133e+00
3409.500	-2.068967795e+00
3410.000	-2.060729645e+00
3410.500	-2.060742913e+00
3411.000	-2.062224199e+00
3411.500	-2.062194415e+00
3412.000	-2.068865595e+00
3412.500	-2.068876782e+00
3413.000	-2.062250934e+00
3413.500	-2.062294016e+00
3414.000	-2.062271381e+00
3414.500	-2.070413077e+00
3415.000	-2.062268574e+00
3415.500	-2.062216155e+00
3416.000	-2.060650928e+00
3416.500	-2.062183704e+00
3417.000	-2.060660638e+00
3417.500	-2.062150761e+00
3418.000	-2.060695417e+00
3418.500	-2.062299641e+00
3419.000	-2.070393187e+00
3419.500	-2.062251482e+00
3420.000	-2.060750424e+00
3420.500	-2.060783372e+00
3421.000	-2.062153246e+00
3421.500	-2.060721988e+00
3422.000	-2.062207363e+00
3422.500	-2.062220582e+00
3423.000	-2.070383138e+00
3423.500	-2.062152789e+00
3424.000	-2.060877449e+00
3424.500	-2.069081222e+00
3425.000	-2.062265117e+00
3425.500	-2.062174397e+00
3426.000	-2.062149255e+00
3426.500	-2.062209948e+00
3427.000	-2.062207778e+00
3427.500	-2.070440289e+00
3428.000	-2.062280866e+00
3428.500	-2.060782267e+00
3429.000	-2.069005685e+00
3429.500	-2.062255142e+00
3430.000	-2.060781310e+00
3430.500	-2.070456851e+00
3431.000	-2.060779158e+00
3431.500	-2.060731160e+00
3432.000	-2.062249527e+00
3432.500	-2.070450891e+00
3433.000	-2.062213595e+00
3433.500	-2.062200035e+00
3434.000	-2.062256920e+00
3434.500	-2.061793490e+00
3435.000	-2.068965049e+00
3435.500	-2.062158425e+00
3436.000	-2.060754297e+00
3436.500	-2.062205884e+00
3437.000	-2.060763148e+00
3437.500	-2.060669769e+00
3438.000	-2.060718772e+00
3438.500	-2.068903981e+00
3439.000	-2.062289053e+00
3439.500	-2.062227862e+00
3440.000	-2.062224878e+00
3440.500	-2.062344317e+00
3441.000	-2.068909146e+00
3441.500	-2.060758498e+00
3442.000	-2.062247077e+00
3442.500	-2.062245262e+00
3443.000	-2.062305781e+00
3443.500	-2.062240719e+00
3444.000	-2.060769429e+00
3444.500	-2.070451417e+00
3445.000	-2.069432914e+00
3445.500	-2.069434525e+00
3446.000	-2.062235021e+00
3446.500	-2.068901436e+00
3447.000	-2.062233935e+00
3447.500	-2.063258115e+00
3448.000	-2.062222445e+00
3448.500	-2.062214777e+00
