3017.000	1.345104083e+00
3017.500	1.430691775e+00
3018.000	1.266554719e+00
3018.500	1.389849295e+00
3019.000	1.462677532e+00
3019.500	1.420201517e+00
3020.000	1.497632499e+00
3020.500	1.340128479e+00
3021.000	1.343855723e+00
3021.500	1.559131205e+00
3022.000	1.484288924e+00
3022.500	1.405720299e+00
3023.000	1.541459859e+00
3023.500	1.389680991e+00
3024.000	1.438726334e+00
3024.500	1.435502272e+00
3025.000	1.435314959e+00
3025.500	1.277467947e+00
3026.000	1.418116216e+00
3026.500	1.374211329e+00
3027.000	1.449962246e+00
3027.500	1.356045360e+00
3028.000	1.499093495e+00
3028.500	1.277775573e+00
3029.000	1.538299613e+00
3029.500	1.597749301e+00
3030.000	1.263121284e+00
3030.500	1.500863611e+00
3031.000	1.442988374e+00
3031.500	1.347410650e+00
3032.000	1.508366200e+00
3032.500	1.270841414e+00
3033.000	1.466073767e+00
3033.500	1.374633036e+00
3034.000	1.278099269e+00
3034.500	1.295905841e+00
3035.000	1.438085566e+00
3035.500	1.399174239e+00
3036.000	1.369104727e+00
3036.500	1.401150048e+00
3037.000	1.381886508e+00
3037.500	1.464386316e+00
3038.000	1.484870540e+00
3038.500	1.410353959e+00
3039.000	1.285887335e+00
3039.500	1.340820053e+00
3040.000	1.591104203e+00
3040.500	1.402318362e+00
3041.000	1.417392706e+00
3041.500	1.391167508e+00
3042.000	1.428165216e+00
3042.500	1.421829272e+00
3043.000	1.245657039e+00
3043.500	1.434720130e+00
3044.000	1.369731720e+00
3044.500	1.534137902e+00
3045.000	1.414443335e+00
3045.500	1.327122889e+00
3046.000	1.522809359e+00
3046.500	1.392192090e+00
3047.000	1.473644899e+00
3047.500	1.396289377e+00
3048.000	1.337687023e+00
3048.500	1.448321145e+00
3049.000	1.266099772e+00
3049.500	1.324461363e+00
3050.000	1.356967083e+00
3050.500	1.376293378e+00
3051.000	1.617501297e+00
3051.500	1.354278104e+00
3052.000	1.390499001e+00
3052.500	1.380870245e+00
3053.000	1.325137217e+00
3053.500	1.356596440e+00
3054.000	1.392745636e+00
3054.500	1.294602105e+00
3055.000	1.418180536e+00
3055.500	1.448196708e+00
3056.000	1.371526521e+00
3056.500	1.351730106e+00
3057.000	1.378315702e+00
3057.500	1.319371334e+00
3058.000	1.280369039e+00
3058.500	1.270054042e+00
3059.000	1.340416412e+00
3059.500	1.298943672e+00
3060.000	1.494022395e+00
3060.500	1.558959823e+00
3061.000	1.318081072e+00
3061.500	1.490855316e+00
3062.000	1.423986656e+00
3062.500	1.365189803e+00
3063.000	1.402283550e+00
3063.500	1.553152372e+00
3064.000	1.429944355e+00
3064.500	1.263251973e+00
3065.000	1.426307308e+00
3065.500	1.686454118e+00
3066.000	1.358908828e+00
3066.500	1.402505321e+00
3067.000	1.265554340e+00
3067.500	1.280097884e+00
3068.000	1.194034318e+00
3068.500	1.295633132e+00
3069.000	1.256491852e+00
3069.500	1.601555956e+00
3070.000	1.347325007e+00
3070.500	1.583585055e+00
3071.000	1.303600942e+00
3071.500	1.382783287e+00
3072.000	1.302602946e+00
3072.500	1.435858211e+00
3073.000	1.379381207e+00
3073.500	1.596209943e+00
3074.000	1.481114409e+00
3074.500	1.613189485e+00
3075.000	1.392211840e+00
3075.500	1.365301192e+00
3076.000	1.260135007e+00
3076.500	1.468702799e+00
3077.000	1.347009425e+00
3077.500	1.515316653e+00
3078.000	1.373808262e+00
3078.500	1.472609178e+00
3079.000	1.289752695e+00
3079.500	1.384639825e+00
3080.000	1.373111108e+00
3080.500	1.458277375e+00
3081.000	1.347061706e+00
3081.500	1.403766170e+00
3082.000	1.397357398e+00
3082.500	1.367711145e+00
3083.000	1.396621746e+00
3083.500	1.302324189e+00
3084.000	1.465184070e+00
3084.500	1.415759045e+00
3085.000	1.287096306e+00
3085.500	1.323598408e+00
3086.000	1.578656789e+00
3086.500	1.563460962e+00
3087.000	1.456098136e+00
3087.500	1.241031910e+00
3088.000	1.578139861e+00
3088.500	1.544494199e+00
3089.000	1.417495460e+00
3089.500	1.494969592e+00
3090.000	1.500212315e+00
3090.500	1.424546612e+00
3091.000	1.409355807e+00
3091.500	1.401996381e+00
3092.000	1.462373054e+00
3092.500	1.374401716e+00
3093.000	1.320034146e+00
3093.500	1.323405850e+00
3094.000	1.436272146e+00
3094.500	1.402350233e+00
3095.000	1.366663104e+00
3095.500	1.507786854e+00
3096.000	1.376124632e+00
3096.500	1.392980191e+00
3097.000	1.355697397e+00
3097.500	1.440802047e+00
3098.000	1.347018356e+00
3098.500	1.500352723e+00
3099.000	1.237758582e+00
3099.500	1.543697985e+00
3100.000	1.390661454e+00
3100.500	1.415592598e+00
3101.000	1.354421940e+00
3101.500	1.316415645e+00
3102.000	1.309045636e+00
3102.500	1.397876462e+00
3103.000	1.355209537e+00
3103.500	1.391006973e+00
3104.000	1.304255455e+00
3104.500	1.469336052e+00
3105.000	1.489404788e+00
3105.500	1.541557589e+00
3106.000	1.362484685e+00
3106.500	1.455642479e+00
3107.000	1.438065493e+00
3107.500	1.596846463e+00
3108.000	1.367425655e+00
3108.500	1.435246288e+00
3109.000	1.601376120e+00
3109.500	1.494276307e+00
3110.000	1.260524770e+00
3110.500	1.363522959e+00
3111.000	1.352750307e+00
3111.500	1.501661659e+00
3112.000	1.426488133e+00
3112.500	1.441273842e+00
3113.000	1.579318942e+00
3113.500	1.474680629e+00
3114.000	1.450169961e+00
3114.500	1.436341964e+00
3115.000	1.397327339e+00
3115.500	1.377661588e+00
3116.000	1.348890890e+00
3116.500	1.227142489e+00
3117.000	1.363594949e+00
3117.500	1.496083125e+00
3118.000	1.445347628e+00
3118.500	1.374946047e+00
3119.000	1.408920440e+00
3119.500	1.426344941e+00
3120.000	1.397444793e+00
3120.500	1.326167542e+00
3121.000	1.510804059e+00
3121.500	1.582796258e+00
3122.000	1.464571246e+00
3122.500	1.213696646e+00
3123.000	1.373444285e+00
3123.500	1.302368321e+00
3124.000	1.236688492e+00
3124.500	1.425491132e+00
3125.000	1.399403439e+00
3125.500	1.328104004e+00
3126.000	1.371305904e+00
3126.500	1.370814103e+00
3127.000	1.460829998e+00
3127.500	1.344690107e+00
3128.000	1.349521737e+00
3128.500	1.266305555e+00
3129.000	1.378331779e+00
3129.500	1.278326212e+00
3130.000	1.470604050e+00
3130.500	1.223147543e+00
3131.000	1.409184160e+00
3131.500	1.359202910e+00
3132.000	1.312740296e+00
3132.500	1.439023958e+00
3133.000	1.467912621e+00
3133.500	1.281085335e+00
3134.000	1.392602193e+00
3134.500	1.411677008e+00
3135.000	1.383998257e+00
3135.500	1.469449095e+00
3136.000	1.357707624e+00
3136.500	1.238682671e+00
3137.000	1.420718033e+00
3137.500	1.285865143e+00
3138.000	1.608950235e+00
3138.500	1.475865894e+00
3139.000	1.404312077e+00
3139.500	1.426131134e+00
3140.000	1.511899741e+00
3140.500	1.453801675e+00
3141.000	1.430518418e+00
3141.500	1.438974151e+00
3142.000	1.582773738e+00
3142.500	1.313393083e+00
3143.000	1.538927551e+00
3143.500	1.358450048e+00
3144.000	1.467694482e+00
3144.500	1.490068021e+00
3145.000	1.335836842e+00
3145.500	1.297518667e+00
3146.000	1.331163379e+00
3146.500	1.402480861e+00
3147.000	1.527515056e+00
3147.500	1.424216452e+00
3148.000	1.336294156e+00
3148.500	1.417484351e+00
3149.000	1.433664960e+00
3149.500	1.484396688e+00
3150.000	1.367469433e+00
3150.500	1.441030803e+00
3151.000	1.388431601e+00
3151.500	1.359907699e+00
3152.000	1.272349550e+00
3152.500	1.327161064e+00
3153.000	1.415408449e+00
3153.500	1.290614383e+00
3154.000	1.414092986e+00
3154.500	1.402348834e+00
3155.000	1.320649149e+00
3155.500	1.424475555e+00
3156.000	1.413037546e+00
3156.500	1.456929306e+00
3157.000	1.313332900e+00
3157.500	1.423886951e+00
3158.000	1.398142875e+00
3158.500	1.547270659e+00
3159.000	1.391263813e+00
3159.500	1.253325414e+00
3160.000	1.359350158e+00
3160.500	1.447768565e+00
3161.000	1.407578399e+00
3161.500	1.397954845e+00
3162.000	1.393126820e+00
3162.500	1.427822136e+00
3163.000	1.502790674e+00
3163.500	1.427943944e+00
3164.000	1.457337172e+00
3164.500	1.442779549e+00
3165.000	1.344716439e+00
3165.500	1.497783433e+00
3166.000	1.458829093e+00
3166.500	1.456900199e+00
3167.000	1.402329866e+00
3167.500	1.317935870e+00
3168.000	1.405932055e+00
3168.500	1.256760470e+00
3169.000	1.406843006e+00
3169.500	1.463231739e+00
3170.000	1.395349712e+00
3170.500	1.454432703e+00
3171.000	1.458675917e+00
3171.500	1.576309164e+00
3172.000	1.463890610e+00
3172.500	1.353708869e+00
3173.000	1.297418613e+00
3173.500	1.316627267e+00
3174.000	1.314687117e+00
3174.500	1.269550557e+00
3175.000	1.523423703e+00
3175.500	1.343665593e+00
3176.000	1.377343133e+00
3176.500	1.480527957e+00
3177.000	1.373244859e+00
3177.500	1.398826956e+00
3178.000	1.499789064e+00
3178.500	1.418034533e+00
3179.000	1.304599186e+00
3179.500	1.407995510e+00
3180.000	1.363200342e+00
3180.500	1.302491884e+00
3181.000	1.324801404e+00
3181.500	1.423931219e+00
3182.000	1.464527902e+00
3182.500	1.587304477e+00
3183.000	1.311820959e+00
3183.500	1.410638893e+00
3184.000	1.487937836e+00
3184.500	1.405804887e+00
3185.000	1.381320056e+00
3185.500	1.361079531e+00
3186.000	1.288362898e+00
3186.500	1.451545506e+00
3187.000	1.437050077e+00
3187.500	1.420369388e+00
3188.000	1.340312111e+00
3188.500	1.338641936e+00
3189.000	1.323102063e+00
3189.500	1.415846782e+00
3190.000	1.397160051e+00
3190.500	1.369837619e+00
3191.000	1.564457097e+00
3191.500	1.349697710e+00
3192.000	1.487602312e+00
3192.500	1.331430512e+00
3193.000	1.484249105e+00
3193.500	1.366692328e+00
3194.000	1.357470036e+00
3194.500	1.449432198e+00
3195.000	1.369689525e+00
3195.500	1.310011536e+00
3196.000	1.399147575e+00
3196.500	1.448984513e+00
3197.000	1.504537120e+00
3197.500	1.387168845e+00
3198.000	1.440725486e+00
3198.500	1.471449241e+00
3199.000	1.381447349e+00
3199.500	1.451446877e+00
3200.000	1.426385313e+00
3200.500	1.383311507e+00
3201.000	1.454634669e+00
3201.500	1.394635274e+00
3202.000	1.579131611e+00
3202.500	1.282183572e+00
3203.000	1.410397100e+00
3203.500	1.386646828e+00
3204.000	1.557725200e+00
3204.500	1.541885379e+00
3205.000	1.489121968e+00
3205.500	1.372042193e+00
3206.000	1.477174816e+00
3206.500	1.438848497e+00
3207.000	1.536864529e+00
3207.500	1.292797875e+00
3208.000	1.295387779e+00
3208.500	1.330495311e+00
3209.000	1.120943814e+00
3209.500	1.293848482e+00
3210.000	1.411115740e+00
3210.500	1.500617221e+00
3211.000	1.338324034e+00
3211.500	1.416258196e+00
3212.000	1.469792620e+00
3212.500	1.417779593e+00
3213.000	1.299903287e+00
3213.500	1.535873396e+00
3214.000	1.274380376e+00
3214.500	1.533097572e+00
3215.000	1.363973961e+00
3215.500	1.437991528e+00
3216.000	1.563516714e+00
3216.500	1.299926119e+00
3217.000	1.216717985e+00
3217.500	1.437052184e+00
3218.000	1.330625939e+00
3218.500	1.483016031e+00
3219.000	1.581554205e+00
3219.500	1.569312902e+00
3220.000	1.386679376e+00
3220.500	1.304164870e+00
3221.000	1.320815399e+00
3221.500	1.324663559e+00
3222.000	1.464051841e+00
3222.500	1.320641207e+00
3223.000	1.434068463e+00
3223.500	1.434475513e+00
3224.000	1.353343497e+00
3224.500	1.461989398e+00
3225.000	1.441716141e+00
3225.500	1.471438887e+00
3226.000	1.539574023e+00
3226.500	1.284207041e+00
3227.000	1.443062600e+00
3227.500	1.362488493e+00
3228.000	1.410668513e+00
3228.500	1.371004236e+00
3229.000	1.433751248e+00
3229.500	1.459365488e+00
3230.000	1.336274032e+00
3230.500	1.274140411e+00
3231.000	1.369249563e+00
3231.500	1.526214806e+00
3232.000	1.384840024e+00
3232.500	1.564709980e+00
3233.000	1.361983981e+00
3233.500	1.527566294e+00
3234.000	1.483622857e+00
3234.500	1.375501801e+00
3235.000	1.416929877e+00
3235.500	1.389774221e+00
3236.000	1.472051697e+00
3236.500	1.394251635e+00
3237.000	1.308737771e+00
3237.500	1.392719061e+00
3238.000	1.359127407e+00
3238.500	1.345647622e+00
3239.000	1.348391973e+00
3239.500	1.518512508e+00
3240.000	1.342456229e+00
3240.500	1.377609013e+00
3241.000	1.255465143e+00
3241.500	1.478577343e+00
3242.000	1.397213213e+00
3242.500	1.516568887e+00
3243.000	1.404543159e+00
3243.500	1.500283137e+00
3244.000	1.382966570e+00
3244.500	1.339986574e+00
3245.000	1.310443448e+00
3245.500	1.283016150e+00
3246.000	1.435315246e+00
3246.500	1.328069461e+00
3247.000	1.214662052e+00
3247.500	1.404033445e+00
3248.000	1.403653303e+00
3248.500	1.327030834e+00
3249.000	1.353146969e+00
3249.500	1.259184584e+00
3250.000	1.246691831e+00
3250.500	1.313149521e+00
3251.000	1.450188760e+00
3251.500	1.396946935e+00
3252.000	1.371814805e+00
3252.500	1.345034976e+00
3253.000	1.526269705e+00
3253.500	1.490301889e+00
3254.000	1.291187353e+00
3254.500	1.387331653e+00
3255.000	1.539413059e+00
3255.500	1.355304925e+00
3256.000	1.267917419e+00
3256.500	1.257189034e+00
3257.000	1.413752488e+00
3257.500	1.386972481e+00
3258.000	1.328519079e+00
3258.500	1.358007408e+00
3259.000	1.417019949e+00
3259.500	1.606139451e+00
3260.000	1.369881628e+00
3260.500	1.480994550e+00
3261.000	1.375403875e+00
3261.500	1.470906436e+00
3262.000	1.302520607e+00
3262.500	1.512735638e+00
3263.000	1.347123072e+00
3263.500	1.371587126e+00
3264.000	1.337205085e+00
3264.500	1.272945528e+00
3265.000	1.286143868e+00
3265.500	1.363338203e+00
3266.000	1.346223203e+00
3266.500	1.386831261e+00
3267.000	1.407229913e+00
3267.500	1.471744834e+00
3268.000	1.458782728e+00
3268.500	1.436126463e+00
3269.000	1.464462875e+00
3269.500	1.352456431e+00
3270.000	1.326592767e+00
3270.500	1.453466623e+00
3271.000	1.424659002e+00
3271.500	1.461758555e+00
3272.000	1.293687899e+00
3272.500	1.333706005e+00
3273.000	1.336223758e+00
3273.500	1.450833663e+00
3274.000	1.352522058e+00
3274.500	1.343523484e+00
3275.000	1.433380879e+00
3275.500	1.388501239e+00
3276.000	1.475183470e+00
3276.500	1.586610435e+00
3277.000	1.374979433e+00
3277.500	1.409696470e+00
3278.000	1.458792850e+00
3278.500	1.391577592e+00
3279.000	1.419144352e+00
3279.500	1.338319409e+00
3280.000	1.258820645e+00
3280.500	1.526373941e+00
3281.000	1.363966146e+00
3281.500	1.373069500e+00
3282.000	1.410729611e+00
3282.500	1.405428547e+00
3283.000	1.370908503e+00
3283.500	1.389258505e+00
3284.000	1.309087168e+00
3284.500	1.527284480e+00
3285.000	1.525463870e+00
3285.500	1.301820547e+00
3286.000	1.335949793e+00
3286.500	1.352084699e+00
3287.000	1.384295921e+00
3287.500	1.431037395e+00
3288.000	1.436378572e+00
3288.500	1.224713106e+00
3289.000	1.426930119e+00
3289.500	1.605924074e+00
3290.000	1.350711428e+00
3290.500	1.330685149e+00
3291.000	1.449294323e+00
3291.500	1.425401711e+00
3292.000	1.530754679e+00
3292.500	1.431069788e+00
3293.000	1.419674392e+00
3293.500	1.461811962e+00
3294.000	1.409174730e+00
3294.500	1.331933489e+00
3295.000	1.207084815e+00
3295.500	1.410347217e+00
3296.000	1.407522859e+00
3296.500	1.351351012e+00
3297.000	1.364164926e+00
3297.500	1.371100303e+00
3298.000	1.451532612e+00
3298.500	1.440603189e+00
3299.000	1.359508078e+00
3299.500	1.263613573e+00
3300.000	1.487776246e+00
3300.500	1.420806755e+00
3301.000	1.433164721e+00
3301.500	1.380353498e+00
3302.000	1.401165451e+00
3302.500	1.441606422e+00
3303.000	1.454182631e+00
3303.500	1.388248770e+00
3304.000	1.445570093e+00
3304.500	1.495728679e+00
3305.000	1.323322948e+00
3305.500	1.243473521e+00
3306.000	1.340527654e+00
3306.500	1.488041210e+00
3307.000	1.460953710e+00
3307.500	1.364114435e+00
3308.000	1.536016006e+00
3308.500	1.380663905e+00
3309.000	1.499591748e+00
3309.500	1.278235452e+00
3310.000	1.491170437e+00
3310.500	1.402618220e+00
3311.000	1.376041650e+00
3311.500	1.488094683e+00
3312.000	1.351003341e+00
3312.500	1.392168234e+00
3313.000	1.420910675e+00
3313.500	1.467579006e+00
3314.000	1.502925268e+00
3314.500	1.546721705e+00
3315.000	1.383870128e+00
3315.500	1.424067228e+00
3316.000	1.313047201e+00
3316.500	1.488835157e+00
3317.000	1.497235167e+00
3317.500	1.499494769e+00
3318.000	1.386376808e+00
3318.500	1.400628131e+00
3319.000	1.325568253e+00
3319.500	1.366418919e+00
3320.000	1.288228072e+00
3320.500	1.455163084e+00
3321.000	1.291401004e+00
3321.500	1.538738719e+00
3322.000	1.304204591e+00
3322.500	1.368740827e+00
3323.000	1.422180931e+00
3323.500	1.461621875e+00
3324.000	1.459718643e+00
3324.500	1.399067617e+00
3325.000	1.367596072e+00
3325.500	1.455563772e+00
3326.000	1.491024199e+00
3326.500	1.355976677e+00
3327.000	1.302793075e+00
3327.500	1.476170867e+00
3328.000	1.363713406e+00
3328.500	1.292034200e+00
3329.000	1.524737441e+00
3329.500	1.336717235e+00
3330.000	1.397537673e+00
3330.500	1.370561735e+00
3331.000	1.446248241e+00
3331.500	1.488510021e+00
3332.000	1.441859432e+00
3332.500	1.339006932e+00
3333.000	1.395173900e+00
3333.500	1.411344031e+00
3334.000	1.433072516e+00
3334.500	1.501018552e+00
3335.000	1.391074091e+00
3335.500	1.435151980e+00
3336.000	1.358258014e+00
3336.500	1.558337460e+00
3337.000	1.306532743e+00
3337.500	1.404731858e+00
3338.000	1.323784312e+00
3338.500	1.290533810e+00
3339.000	1.441804881e+00
3339.500	1.411072536e+00
3340.000	1.317751394e+00
3340.500	1.387784563e+00
3341.000	1.484940868e+00
3341.500	1.337738976e+00
3342.000	1.405328901e+00
3342.500	1.430237422e+00
3343.000	1.457975183e+00
3343.500	1.471697150e+00
3344.000	1.510036475e+00
3344.500	1.308348341e+00
3345.000	1.359386829e+00
3345.500	1.544533200e+00
3346.000	1.297456029e+00
3346.500	1.408902410e+00
3347.000	1.319041214e+00
3347.500	1.390123797e+00
3348.000	1.399895094e+00
3348.500	1.338887540e+00
3349.000	1.429152766e+00
3349.500	1.399972417e+00
3350.000	1.452764320e+00
3350.500	1.310854235e+00
3351.000	1.385283671e+00
3351.500	1.479092466e+00
3352.000	1.480642281e+00
3352.500	1.380138784e+00
3353.000	1.373433647e+00
3353.500	1.508656800e+00
3354.000	1.555075530e+00
3354.500	1.386616513e+00
3355.000	1.436935808e+00
3355.500	1.313429766e+00
3356.000	1.288029153e+00
3356.500	1.402657437e+00
3357.000	1.448304088e+00
3357.500	1.367528585e+00
3358.000	1.489702237e+00
3358.500	1.564117706e+00
3359.000	1.319097374e+00
3359.500	1.418060356e+00
3360.000	1.364291853e+00
3360.500	1.398967309e+00
3361.000	1.351981553e+00
3361.500	1.292855885e+00
3362.000	1.274690723e+00
3362.500	1.322481960e+00
3363.000	1.477230040e+00
3363.500	1.431324269e+00
3364.000	1.493558397e+00
3364.500	1.541942101e+00
3365.000	1.374686370e+00
3365.500	1.468489420e+00
3366.000	1.299914565e+00
3366.500	1.295554257e+00
3367.000	1.454453998e+00
3367.500	1.374570649e+00
3368.000	1.486160617e+00
3368.500	1.364175908e+00
3369.000	1.395308936e+00
3369.500	1.453785678e+00
3370.000	1.406864524e+00
3370.500	1.495839515e+00
3371.000	1.311279657e+00
3371.500	1.462182508e+00
3372.000	1.464417733e+00
3372.500	1.354724623e+00
3373.000	1.386150940e+00
3373.500	1.554962420e+00
3374.000	1.469870865e+00
3374.500	1.400684194e+00
3375.000	1.396982989e+00
3375.500	1.521682454e+00
3376.000	1.357540442e+00
3376.500	1.334377155e+00
3377.000	1.456700383e+00
3377.500	1.465452279e+00
3378.000	1.293758799e+00
3378.500	1.463066386e+00
3379.000	1.365486274e+00
3379.500	1.478852971e+00
3380.000	1.622310722e+00
3380.500	1.413390375e+00
3381.000	1.409675564e+00
3381.500	1.372604891e+00
3382.000	1.398217634e+00
3382.500	1.584589153e+00
3383.000	1.436284444e+00
3383.500	1.420535919e+00
3384.000	1.308291990e+00
3384.500	1.316634676e+00
3385.000	1.516763967e+00
3385.500	1.509818714e+00
3386.000	1.335872169e+00
3386.500	1.478145354e+00
3387.000	1.633633510e+00
3387.500	1.466572517e+00
3388.000	1.589481841e+00
3388.500	1.452297342e+00
3389.000	1.298717349e+00
3389.500	1.265237840e+00
3390.000	1.487385646e+00
3390.500	1.537364492e+00
3391.000	1.285302795e+00
3391.500	1.480927119e+00
3392.000	1.521779106e+00
3392.500	1.385111150e+00
3393.000	1.408684181e+00
3393.500	1.268664969e+00
3394.000	1.291118180e+00
3394.500	1.469644015e+00
3395.000	1.390217947e+00
3395.500	1.580652496e+00
3396.000	1.324313145e+00
3396.500	1.520365764e+00
3397.000	1.373328804e+00
3397.500	1.464857344e+00
3398.000	1.365615160e+00
3398.500	1.420129658e+00
3399.000	1.312140301e+00
3399.500	1.348500985e+00
3400.000	1.446742585e+00
3400.500	1.382277119e+00
3401.000	1.369182995e+00
3401.500	1.271833365e+00
3402.000	1.394006584e+00
3402.500	1.374340639e+00
3403.000	1.355356589e+00
3403.500	1.475784846e+00
3404.000	1.237198271e+00
3404.500	1.391295797e+00
3405.000	1.237771306e+00
3405.500	1.258733379e+00
3406.000	1.461304484e+00
3406.500	1.327152579e+00
3407.000	1.276725003e+00
3407.500	1.323043971e+00
3408.000	1.393287040e+00
3408.500	1.301308177e+00
3409.000	1.355694929e+00
3409.500	1.365101715e+00
3410.000	1.397775028e+00
3410.500	1.444990661e+00
3411.000	1.468445283e+00
3411.500	1.378891106e+00
3412.000	1.400522041e+00
3412.500	1.521535447e+00
3413.000	1.522745087e+00
3413.500	1.320065346e+00
3414.000	1.346091073e+00
3414.500	1.333977182e+00
3415.000	1.468799814e+00
3415.500	1.598924708e+00
3416.000	1.334183192e+00
3416.500	1.498835914e+00
